,X,Y
96420,1586,396
96424,1583,396
96428,1581,397
96432,1578,397
96436,1576,398
96440,1574,399
96444,1572,402
96448,1570,406
96452,1569,410
96456,1567,414
96460,1566,418
96464,1566,420
96468,1567,422
96472,1568,424
96476,1569,426
96480,1570,428
96484,1570,432
96488,1570,437
96492,1570,441
96496,1570,446
96500,1570,451
96504,1571,454
96508,1572,458
96512,1573,461
96516,1574,465
96520,1575,469
96524,1574,473
96528,1574,477
96532,1573,481
96536,1573,485
96540,1573,489
96544,1573,493
96548,1574,498
96552,1574,503
96556,1575,508
96560,1576,513
96564,1576,516
96568,1576,519
96572,1576,523
96576,1576,526
96580,1577,530
96584,1576,535
96588,1575,540
96592,1574,545
96596,1573,550
96600,1573,555
96604,1573,560
96608,1573,565
96612,1573,570
96616,1573,575
96620,1573,581
96624,1574,586
96628,1575,591
96632,1576,596
96636,1577,601
96640,1579,606
96644,1579,611
96648,1579,616
96652,1580,622
96656,1580,627
96660,1581,633
96664,1580,637
96668,1579,642
96672,1579,646
96676,1578,651
96680,1578,656
96684,1577,661
96688,1576,667
96692,1575,672
96696,1574,678
96700,1574,684
96704,1572,690
96708,1571,696
96712,1570,702
96716,1569,708
96720,1568,714
96724,1567,720
96728,1566,726
96732,1565,732
96736,1564,738
96740,1564,744
96744,1564,751
96748,1564,758
96752,1564,765
96756,1564,772
96760,1565,780
96764,1564,784
96768,1563,789
96772,1562,793
96776,1561,798
96780,1560,803
96784,1559,810
96788,1559,817
96792,1558,824
96796,1558,831
96800,1558,839
96804,1558,846
96808,1558,854
96812,1559,862
96816,1559,870
96820,1560,878
96824,1562,886
96828,1565,894
96832,1567,902
96836,1570,910
96840,1573,918
96844,1574,927
96848,1576,936
96852,1577,945
96856,1579,954
96860,1581,964
96864,1582,971
96868,1583,978
96872,1584,985
96876,1585,992
96880,1587,999
96884,1590,1009
96888,1593,1019
96892,1596,1029
96896,1599,1039
96900,1602,1049
