,X,Y
71220,335,975
71224,338,974
71228,341,973
71232,344,972
71236,347,971
71240,350,971
71244,353,955
71248,356,940
71252,359,924
71256,362,909
71260,365,894
71264,369,887
71268,373,881
71272,377,875
71276,381,869
71280,386,863
71284,385,855
71288,384,847
71292,383,840
71296,382,832
71300,381,825
71304,382,816
71308,383,808
71312,384,800
71316,385,792
71320,386,784
71324,388,775
71328,390,767
71332,392,759
71336,394,751
71340,397,743
71344,398,736
71348,399,729
71352,401,722
71356,402,715
71360,404,708
71364,405,700
71368,406,693
71372,408,686
71376,409,679
71380,411,672
71384,412,663
71388,413,655
71392,414,647
71396,415,639
71400,416,631
71404,416,626
71408,416,621
71412,416,617
71416,416,612
71420,417,608
71424,418,601
71428,419,595
71432,420,589
71436,421,583
71440,423,577
71444,425,573
71448,427,569
71452,429,565
71456,431,561
71460,434,557
71464,434,552
71468,434,547
71472,434,542
71476,434,537
71480,435,532
71484,435,530
71488,435,528
71492,435,527
71496,435,525
71500,436,524
71504,435,519
71508,435,514
71512,434,510
71516,434,505
71520,434,501
71524,434,497
71528,435,494
71532,435,490
71536,436,487
71540,437,484
71544,435,482
71548,434,480
71552,433,478
71556,432,476
71560,431,475
71564,439,474
71568,448,473
71572,456,472
71576,465,471
71580,474,470
71584,489,473
71588,504,476
71592,519,480
71596,534,483
71600,550,487
71604,562,494
71608,575,502
71612,588,509
71616,601,517
71620,614,525
71624,631,532
71628,649,539
71632,667,547
71636,685,554
71640,703,562
71644,712,566
71648,721,571
71652,730,576
71656,739,581
71660,749,586
71664,754,587
71668,759,588
71672,765,590
71676,770,591
71680,776,593
71684,775,593
71688,775,593
71692,775,593
71696,774,593
71700,774,593
71704,774,593
71708,773,593
71712,773,593
71716,773,593
71720,772,593
71724,772,593
71728,772,593
71732,771,593
71736,771,593
71740,771,593
71744,770,593
71748,770,593
71752,770,593
71756,769,593
71760,769,593
71764,769,593
71768,769,593
71772,768,593
71776,768,593
71780,768,593
71784,767,593
71788,767,593
71792,767,593
71796,766,593
71800,766,593
71804,766,593
71808,765,593
71812,765,593
71816,765,593
71820,764,593
71824,764,593
71828,764,593
71832,763,593
71836,763,593
71840,763,593
71844,763,593
71848,762,593
71852,762,593
71856,762,593
71860,761,593
71864,761,593
71868,761,593
71872,760,593
71876,760,593
71880,760,593
71884,759,593
71888,759,593
71892,759,593
71896,758,593
71900,758,593
71904,758,593
71908,757,593
71912,757,593
71916,757,593
71920,757,593
71924,757,592
71928,758,592
71932,759,592
71936,760,592
71940,761,592
71944,762,592
71948,763,592
71952,764,592
71956,765,592
71960,766,592
71964,765,591
71968,765,591
71972,765,590
71976,765,590
71980,765,589
71984,765,589
71988,765,589
71992,764,588
71996,764,588
72000,764,587
72004,764,587
72008,764,586
72012,764,586
72016,764,586
72020,763,585
72024,763,585
72028,763,584
72032,763,584
72036,763,583
72040,763,583
72044,763,583
72048,762,582
72052,762,582
72056,762,581
72060,762,581
72064,762,580
72068,762,580
72072,762,580
72076,761,579
72080,761,579
72084,761,578
72088,761,578
72092,761,577
72096,761,577
72100,761,577
72104,760,576
72108,760,576
72112,760,575
72116,760,575
72120,760,574
72124,760,574
72128,760,574
72132,759,573
72136,759,573
72140,759,572
72144,759,572
72148,759,571
72152,759,571
72156,759,571
72160,758,570
72164,758,570
72168,758,569
72172,758,569
72176,758,568
72180,758,568
72184,758,568
72188,757,567
72192,757,567
72196,757,566
72200,757,566
72204,757,565
72208,757,565
72212,757,565
72216,756,564
72220,756,564
72224,756,563
72228,756,563
72232,756,562
72236,756,562
72240,756,562
72244,756,558
72248,756,554
72252,757,551
72256,757,547
72260,758,544
72264,759,540
72268,760,536
72272,762,533
72276,763,529
72280,765,526
72284,767,524
72288,769,523
72292,772,522
72296,774,521
72300,777,520
72304,779,515
72308,782,510
72312,785,506
72316,788,501
72320,791,497
72324,796,494
72328,801,491
72332,807,488
72336,812,485
72340,818,483
72344,823,480
72348,828,478
72352,833,475
72356,838,473
72360,843,471
72364,845,470
72368,847,469
72372,849,469
72376,851,468
72380,854,468
72384,854,469
72388,855,471
72392,855,472
72396,856,474
72400,857,476
72404,852,477
72408,847,479
72412,842,481
72416,837,483
72420,832,485
