,X,Y
69500,553,171
69504,557,173
69508,562,176
69512,567,178
69516,572,181
69520,577,184
69524,575,182
69528,573,180
69532,572,178
69536,570,176
69540,569,175
69544,568,171
69548,567,167
69552,566,163
69556,565,159
69560,565,155
69564,564,152
69568,563,149
69572,562,146
69576,561,143
69580,561,141
69584,560,137
69588,559,134
69592,559,131
69596,558,128
69600,558,125
69604,557,123
69608,556,121
69612,555,119
69616,554,117
69620,553,116
69624,551,113
69628,550,111
69632,549,108
69636,548,106
69640,547,104
69644,545,101
69648,544,98
69652,542,95
69656,541,92
69660,540,90
69664,539,87
69668,539,84
69672,538,82
69676,538,79
69680,538,77
69684,537,75
69688,537,73
69692,536,71
69696,536,69
69700,536,68
69704,536,65
69708,537,62
69712,537,59
69716,538,56
69720,539,54
