,X,Y
59180,1876,889
59184,1867,883
59188,1858,877
59192,1849,871
59196,1840,865
59200,1832,860
59204,1821,850
59208,1810,840
59212,1799,831
59216,1788,821
59220,1778,812
59224,1771,805
59228,1764,798
59232,1757,791
59236,1750,784
59240,1744,778
59244,1736,770
59248,1728,762
59252,1721,754
59256,1713,746
59260,1706,739
59264,1698,732
59268,1690,726
59272,1682,719
59276,1674,713
59280,1666,707
59284,1660,701
59288,1654,696
59292,1648,691
59296,1642,686
59300,1636,681
59304,1628,674
59308,1621,668
59312,1613,661
59316,1606,655
59320,1599,649
59324,1594,644
59328,1589,640
59332,1584,635
59336,1579,631
59340,1574,627
59344,1570,621
59348,1566,615
59352,1562,610
59356,1558,604
59360,1554,599
59364,1556,595
59368,1559,591
59372,1562,587
59376,1565,583
59380,1568,580
59384,1574,578
59388,1580,577
59392,1586,575
59396,1592,574
59400,1599,573
59404,1607,572
59408,1616,571
59412,1624,570
59416,1633,569
59420,1642,569
59424,1651,566
59428,1660,563
59432,1669,561
59436,1678,558
59440,1687,556
59444,1698,555
59448,1710,554
59452,1721,553
59456,1733,552
59460,1745,551
