,X,Y
7960,1235,74
7964,1236,76
7968,1237,78
7972,1238,80
7976,1239,82
7980,1241,85
7984,1240,86
7988,1239,88
7992,1239,90
7996,1238,92
8000,1238,94
8004,1238,95
8008,1238,97
8012,1239,99
8016,1239,101
8020,1240,103
8024,1239,106
8028,1239,109
8032,1238,112
8036,1238,115
8040,1238,118
8044,1239,120
8048,1240,122
8052,1242,125
8056,1243,127
8060,1245,130
8064,1246,132
8068,1247,134
8072,1248,137
8076,1249,139
8080,1250,142
8084,1250,143
8088,1250,145
8092,1251,147
8096,1251,149
8100,1252,151
8104,1253,153
8108,1254,155
8112,1256,157
8116,1257,159
8120,1259,162
8124,1259,164
8128,1259,166
8132,1259,168
8136,1259,170
8140,1260,173
8144,1262,175
8148,1265,177
8152,1267,179
8156,1270,181
8160,1273,184
8164,1274,187
8168,1276,191
8172,1278,194
8176,1280,198
8180,1282,202
8184,1284,204
8188,1286,206
8192,1288,208
8196,1290,210
8200,1293,213
8204,1295,215
8208,1297,218
8212,1299,221
8216,1301,224
8220,1304,227
8224,1307,230
8228,1310,233
8232,1314,236
8236,1317,239
8240,1321,242
8244,1322,245
8248,1324,248
8252,1326,251
8256,1328,254
8260,1330,257
8264,1332,259
8268,1334,261
8272,1337,264
8276,1339,266
8280,1342,269
8284,1345,271
8288,1348,274
8292,1352,276
8296,1355,279
8300,1359,282
8304,1362,284
8308,1366,286
8312,1369,288
8316,1373,290
8320,1377,292
8324,1379,294
8328,1381,296
8332,1383,299
8336,1385,301
8340,1388,304
8344,1391,307
8348,1394,310
8352,1397,313
8356,1400,316
8360,1403,319
8364,1405,322
8368,1408,326
8372,1410,330
8376,1413,334
8380,1416,338
8384,1419,341
8388,1422,344
8392,1426,347
8396,1429,350
8400,1433,354
8404,1439,356
8408,1446,358
8412,1453,360
8416,1460,362
8420,1467,365
8424,1472,367
8428,1477,370
8432,1483,372
8436,1488,375
8440,1494,378
8444,1500,379
8448,1506,380
8452,1512,382
8456,1518,383
8460,1524,385
8464,1530,387
8468,1536,389
8472,1542,392
8476,1548,394
8480,1554,397
8484,1561,398
8488,1568,399
8492,1575,400
8496,1582,401
8500,1590,403
