,X,Y
87760,1004,225
87764,1006,226
87768,1009,227
87772,1012,228
87776,1015,229
87780,1018,230
87784,1022,234
87788,1026,238
87792,1030,242
87796,1034,246
87800,1039,251
87804,1044,253
87808,1050,255
87812,1055,257
87816,1061,259
87820,1067,261
87824,1069,264
87828,1072,267
87832,1075,271
87836,1078,274
87840,1081,278
87844,1085,281
87848,1089,284
87852,1093,288
87856,1097,291
87860,1101,295
87864,1106,297
87868,1112,300
87872,1117,302
87876,1123,305
87880,1129,308
87884,1135,309
87888,1141,311
87892,1147,313
87896,1153,315
87900,1160,317
87904,1165,319
87908,1170,322
87912,1176,324
87916,1181,327
87920,1187,330
87924,1192,333
87928,1198,336
87932,1204,339
87936,1210,342
87940,1216,346
87944,1219,348
87948,1223,350
87952,1227,352
87956,1231,354
87960,1235,356
87964,1239,358
87968,1243,360
87972,1247,362
87976,1251,364
87980,1256,366
87984,1260,370
87988,1264,374
87992,1269,378
87996,1273,382
88000,1278,387
88004,1283,389
88008,1289,392
88012,1295,395
88016,1301,398
88020,1307,401
88024,1312,404
88028,1317,407
88032,1323,411
88036,1328,414
88040,1334,418
88044,1340,422
88048,1347,427
88052,1353,431
88056,1360,436
88060,1367,441
88064,1372,444
88068,1377,448
88072,1382,451
88076,1387,455
88080,1393,459
88084,1399,460
88088,1406,461
88092,1413,463
88096,1420,464
88100,1427,466
88104,1432,470
88108,1437,474
88112,1442,478
88116,1447,482
88120,1453,487
88124,1461,489
88128,1470,492
88132,1479,495
88136,1488,498
88140,1497,501
88144,1504,504
88148,1512,507
88152,1520,510
88156,1528,513
88160,1536,516
88164,1541,518
88168,1547,520
88172,1552,522
88176,1558,524
88180,1564,527
88184,1571,528
88188,1579,529
88192,1586,530
88196,1594,531
88200,1602,533
88204,1609,536
88208,1617,539
88212,1625,543
88216,1633,546
88220,1641,550
88224,1649,551
88228,1657,552
88232,1666,553
88236,1674,554
88240,1683,555
88244,1690,555
88248,1698,555
88252,1706,555
88256,1714,555
88260,1722,556
88264,1728,556
88268,1734,556
88272,1741,557
88276,1747,557
88280,1754,558
