,X,Y
42800,1578,398
42804,1569,399
42808,1561,400
42812,1553,401
42816,1545,402
42820,1537,403
42824,1528,404
42828,1519,406
42832,1510,408
42836,1501,410
42840,1493,412
42844,1484,413
42848,1475,414
42852,1467,415
42856,1458,416
42860,1450,417
42864,1438,417
42868,1427,417
42872,1416,417
42876,1405,417
42880,1394,418
42884,1385,419
42888,1377,421
42892,1368,423
42896,1360,425
42900,1352,427
42904,1342,426
42908,1332,426
42912,1322,425
42916,1312,425
42920,1302,425
42924,1292,425
42928,1282,425
42932,1272,425
42936,1262,425
42940,1252,425
42944,1241,424
42948,1231,423
42952,1221,423
42956,1211,422
42960,1201,422
42964,1190,423
42968,1180,424
42972,1169,425
42976,1159,426
42980,1149,427
42984,1138,427
42988,1128,427
42992,1117,428
42996,1107,428
43000,1097,429
43004,1086,430
43008,1076,431
43012,1066,433
43016,1056,434
43020,1046,436
43024,1036,436
43028,1026,436
43032,1016,437
43036,1006,437
43040,996,438
43044,986,438
43048,977,438
43052,968,439
43056,959,439
43060,950,440
43064,939,441
43068,929,443
43072,919,444
43076,909,446
43080,899,448
43084,888,449
43088,878,450
43092,867,452
43096,857,453
43100,847,455
43104,837,457
43108,827,459
43112,817,462
43116,807,464
43120,798,467
43124,787,466
43128,776,466
43132,766,465
43136,755,465
43140,745,465
43144,734,466
43148,723,467
43152,713,468
43156,702,469
43160,692,471
43164,681,470
43168,670,470
43172,659,469
43176,648,469
43180,638,469
43184,628,470
43188,618,472
43192,608,474
43196,598,476
43200,589,478
43204,579,479
43208,569,480
43212,559,481
43216,549,482
43220,539,484
43224,528,484
43228,517,484
43232,506,484
43236,495,484
43240,484,485
43244,473,486
43248,462,488
43252,452,490
43256,441,492
43260,431,494
43264,420,494
43268,409,494
43272,398,495
43276,387,495
43280,377,496
43284,365,497
43288,353,499
43292,341,501
43296,329,503
43300,317,505
43304,305,506
43308,293,507
43312,282,508
43316,270,509
43320,259,511
43324,247,512
43328,235,513
43332,223,515
43336,211,516
43340,200,518
43344,189,518
43348,178,519
43352,167,520
43356,156,521
43360,146,522
43364,135,522
43368,125,522
43372,114,522
43376,104,522
43380,94,522
43384,80,521
43388,66,520
43392,52,519
43396,38,518
43400,25,518
43404,20,517
43408,15,516
43412,10,515
43416,5,514
43420,1,514
