,X,Y
82060,1296,95
82064,1298,96
82068,1301,97
82072,1304,98
82076,1307,99
82080,1310,100
82084,1311,102
82088,1312,105
82092,1314,107
82096,1315,110
82100,1317,113
82104,1319,116
82108,1321,119
82112,1324,123
82116,1326,126
82120,1329,130
82124,1329,131
82128,1330,133
82132,1330,134
82136,1331,136
82140,1332,138
82144,1333,140
82148,1335,143
82152,1336,146
82156,1338,149
82160,1340,152
82164,1341,155
82168,1342,158
82172,1343,161
82176,1344,164
82180,1346,167
82184,1347,169
82188,1348,171
82192,1349,173
82196,1350,175
82200,1351,178
82204,1352,181
82208,1353,184
82212,1354,187
82216,1355,190
82220,1356,194
82224,1357,196
82228,1358,198
82232,1360,201
82236,1361,203
82240,1363,206
82244,1364,209
82248,1366,213
82252,1368,216
82256,1370,220
82260,1372,224
82264,1374,227
82268,1376,230
82272,1378,233
82276,1380,236
82280,1383,240
82284,1385,243
82288,1387,246
82292,1390,249
82296,1392,252
82300,1395,256
82304,1398,259
82308,1401,263
82312,1404,266
82316,1407,270
82320,1411,274
82324,1412,276
82328,1414,278
82332,1416,280
82336,1418,282
82340,1420,285
82344,1423,289
82348,1426,293
82352,1429,298
82356,1432,302
82360,1436,307
82364,1439,311
82368,1442,315
82372,1445,319
82376,1448,323
82380,1452,327
82384,1453,330
82388,1454,334
82392,1456,337
82396,1457,341
82400,1459,345
82404,1460,348
82408,1461,352
82412,1462,355
82416,1463,359
82420,1464,363
82424,1466,367
82428,1469,372
82432,1471,376
82436,1474,381
82440,1477,386
82444,1479,390
82448,1482,395
82452,1484,399
82456,1487,404
82460,1490,409
82464,1493,413
82468,1496,417
82472,1500,421
82476,1503,425
82480,1507,430
82484,1512,434
82488,1517,438
82492,1522,442
82496,1527,446
82500,1532,450
82504,1537,454
82508,1543,458
82512,1548,462
82516,1554,466
82520,1560,471
82524,1566,475
82528,1572,480
82532,1578,484
82536,1584,489
82540,1591,494
82544,1599,497
82548,1607,501
82552,1615,504
82556,1623,508
82560,1631,512
82564,1637,515
82568,1644,519
82572,1651,523
82576,1658,527
82580,1665,531
82584,1672,533
82588,1680,535
82592,1687,537
82596,1695,539
82600,1703,541
82604,1709,542
82608,1716,544
82612,1723,545
82616,1730,547
82620,1737,549
82624,1746,549
82628,1756,550
82632,1765,550
82636,1775,551
82640,1785,552
