,X,Y
30600,1351,89
30604,1350,90
30608,1349,92
30612,1348,93
30616,1347,95
30620,1347,97
30624,1346,99
30628,1346,101
30632,1346,104
30636,1346,106
30640,1346,109
30644,1346,111
30648,1346,113
30652,1346,116
30656,1346,118
30660,1346,121
30664,1345,123
30668,1344,126
30672,1343,128
30676,1342,131
30680,1342,134
30684,1341,138
30688,1340,142
30692,1339,146
30696,1338,150
30700,1338,155
30704,1338,157
30708,1339,159
30712,1339,162
30716,1340,164
30720,1341,167
30724,1342,170
30728,1343,173
30732,1345,176
30736,1346,179
30740,1348,182
30744,1349,185
30748,1351,189
30752,1352,192
30756,1354,196
30760,1356,200
30764,1356,203
30768,1357,206
30772,1358,209
30776,1359,212
30780,1360,215
30784,1361,217
30788,1363,220
30792,1364,222
30796,1366,225
30800,1368,228
30804,1369,230
30808,1370,233
30812,1371,235
30816,1372,238
30820,1373,241
30824,1375,244
30828,1377,247
30832,1380,251
30836,1382,254
30840,1385,258
30844,1386,261
30848,1387,265
30852,1389,268
30856,1390,272
30860,1392,276
30864,1393,278
30868,1394,281
30872,1395,284
30876,1396,287
30880,1398,290
30884,1399,293
30888,1400,296
30892,1401,300
30896,1402,303
30900,1403,307
30904,1403,310
30908,1404,313
30912,1404,316
30916,1405,319
30920,1406,322
30924,1407,326
30928,1409,330
30932,1410,334
30936,1412,338
30940,1414,343
30944,1416,346
30948,1418,349
30952,1421,352
30956,1423,355
30960,1426,359
30964,1428,362
30968,1431,366
30972,1433,369
30976,1436,373
30980,1439,377
30984,1440,381
30988,1442,385
30992,1443,390
30996,1445,394
31000,1447,399
31004,1449,405
31008,1451,411
31012,1454,418
31016,1456,424
31020,1459,431
31024,1462,433
31028,1466,435
31032,1470,438
31036,1474,440
31040,1478,443
31044,1482,447
31048,1486,451
31052,1491,455
31056,1495,459
31060,1500,463
31064,1503,467
31068,1507,471
31072,1511,476
31076,1515,480
31080,1519,485
31084,1525,482
31088,1532,480
31092,1538,477
31096,1545,475
31100,1552,473
31104,1558,478
31108,1564,483
31112,1571,488
31116,1577,493
31120,1584,498
31124,1590,501
31128,1596,504
31132,1602,508
31136,1608,511
31140,1614,515
31144,1621,518
31148,1628,521
31152,1635,524
31156,1642,527
31160,1649,530
31164,1656,531
31168,1663,533
31172,1670,535
31176,1677,537
31180,1685,539
31184,1694,541
31188,1704,543
31192,1713,545
31196,1723,547
31200,1733,549
31204,1741,550
31208,1749,551
31212,1758,552
31216,1766,553
31220,1775,555
31224,1779,558
31228,1784,561
31232,1788,565
31236,1793,568
31240,1798,572
