,X,Y
97040,1695,515
97044,1686,513
97048,1677,512
97052,1669,510
97056,1660,509
97060,1652,508
97064,1642,505
97068,1633,502
97072,1623,499
97076,1614,496
97080,1605,494
97084,1598,491
97088,1591,488
97092,1584,485
97096,1577,482
97100,1570,479
97104,1564,475
97108,1558,471
97112,1553,467
97116,1547,463
97120,1542,460
97124,1537,457
97128,1532,454
97132,1527,451
97136,1522,448
97140,1518,445
97144,1511,441
97148,1505,438
97152,1499,434
97156,1493,431
97160,1487,428
97164,1479,425
97168,1471,422
97172,1463,419
97176,1455,416
97180,1447,413
97184,1439,410
97188,1431,407
97192,1423,404
97196,1415,401
97200,1407,399
97204,1399,396
97208,1392,393
97212,1385,390
97216,1378,387
97220,1371,385
97224,1362,383
97228,1353,381
97232,1344,379
97236,1335,377
97240,1326,375
97244,1319,373
97248,1312,371
97252,1306,369
97256,1299,367
97260,1293,365
97264,1285,361
97268,1278,358
97272,1271,355
97276,1264,352
97280,1257,349
97284,1248,348
97288,1240,347
97292,1231,346
97296,1223,345
97300,1215,345
97304,1208,342
97308,1201,339
97312,1194,337
97316,1187,334
97320,1181,332
97324,1174,329
97328,1168,327
97332,1161,324
97336,1155,322
97340,1149,320
97344,1142,318
97348,1135,316
97352,1129,314
97356,1122,312
97360,1116,311
97364,1108,308
97368,1101,305
97372,1093,303
97376,1086,300
97380,1079,298
97384,1071,296
97388,1064,295
97392,1056,294
97396,1049,293
97400,1042,292
97404,1035,290
97408,1028,288
97412,1021,287
97416,1014,285
97420,1008,284
97424,1002,282
97428,996,281
97432,990,280
97436,984,279
97440,978,278
97444,971,275
97448,965,272
97452,958,269
97456,952,266
97460,946,263
97464,939,261
97468,933,260
97472,926,259
97476,920,258
97480,914,257
97484,907,255
97488,900,253
97492,893,251
97496,886,249
97500,880,248
97504,873,246
97508,867,244
97512,860,242
97516,854,240
97520,848,239
97524,842,238
97528,836,237
97532,831,236
97536,825,235
97540,820,235
97544,813,233
97548,807,231
97552,800,230
97556,794,228
97560,788,227
97564,782,225
97568,776,224
97572,770,222
97576,764,221
97580,759,220
97584,753,218
97588,747,216
97592,741,214
97596,735,212
97600,729,210
97604,723,208
97608,718,207
97612,712,206
97616,707,205
97620,702,204
97624,697,202
97628,693,201
97632,688,200
97636,684,199
97640,680,198
97644,674,196
97648,668,194
97652,663,192
97656,657,190
97660,652,189
97664,648,188
97668,645,187
97672,642,186
97676,639,185
97680,636,184
97684,634,180
97688,633,177
97692,631,174
97696,630,171
97700,629,168
97704,628,165
97708,627,163
97712,627,161
97716,626,159
97720,626,157
97724,626,155
97728,627,153
97732,627,151
97736,628,149
97740,629,148
97744,629,145
97748,629,142
97752,629,139
97756,629,136
97760,630,134
97764,630,131
97768,630,129
97772,630,127
97776,630,125
97780,630,123
97784,629,121
97788,628,119
97792,628,117
97796,627,115
97800,627,114
97804,627,111
97808,627,109
97812,628,107
97816,628,105
97820,629,103
97824,630,100
97828,631,98
97832,632,95
97836,633,93
97840,635,91
97844,634,89
97848,633,87
97852,633,85
97856,632,83
97860,632,81
97864,633,79
97868,634,77
97872,635,75
97876,636,73
97880,637,71
