,X,Y
69740,1289,80
69744,1289,83
69748,1290,87
69752,1291,90
69756,1292,94
69760,1293,98
69764,1293,100
69768,1294,102
69772,1295,104
69776,1296,106
69780,1297,109
69784,1297,111
69788,1297,113
69792,1297,115
69796,1297,117
69800,1297,119
69804,1296,121
69808,1296,124
69812,1295,126
69816,1295,129
69820,1295,132
69824,1295,133
69828,1295,134
69832,1295,136
69836,1295,137
69840,1295,139
69844,1295,141
69848,1295,143
69852,1295,145
69856,1295,147
69860,1295,150
69864,1295,152
69868,1296,154
69872,1296,156
69876,1297,158
69880,1298,160
69884,1299,162
69888,1300,164
69892,1301,166
69896,1302,168
69900,1304,171
69904,1305,173
69908,1307,175
69912,1308,177
69916,1310,179
69920,1312,182
69924,1313,184
69928,1314,186
69932,1315,188
69936,1316,190
69940,1318,192
69944,1318,194
69948,1318,196
69952,1319,198
69956,1319,200
69960,1320,202
69964,1320,204
69968,1320,206
69972,1320,208
69976,1320,210
69980,1321,212
69984,1321,214
69988,1321,216
69992,1321,219
69996,1321,221
70000,1321,224
70004,1321,226
70008,1321,228
70012,1321,231
70016,1321,233
70020,1322,236
70024,1322,238
70028,1322,240
70032,1322,242
70036,1322,244
70040,1322,247
70044,1321,249
70048,1321,252
70052,1320,255
70056,1320,258
70060,1320,261
70064,1319,263
70068,1319,265
70072,1319,268
70076,1319,270
70080,1319,273
70084,1318,276
70088,1318,279
70092,1318,282
70096,1318,285
70100,1318,288
70104,1318,290
70108,1318,292
70112,1318,295
70116,1318,297
70120,1318,300
70124,1317,303
70128,1317,306
70132,1317,309
70136,1317,312
70140,1317,315
70144,1316,318
70148,1316,321
70152,1316,324
70156,1316,327
70160,1316,330
70164,1315,333
70168,1315,336
70172,1314,339
70176,1314,342
70180,1314,345
70184,1314,347
70188,1314,350
70192,1314,353
70196,1314,356
70200,1314,359
70204,1314,362
70208,1314,365
70212,1314,369
70216,1314,372
70220,1314,376
70224,1315,377
70228,1316,379
70232,1318,381
70236,1319,383
70240,1321,385
70244,1321,389
70248,1321,393
70252,1321,397
70256,1321,401
70260,1322,406
70264,1322,408
70268,1323,410
70272,1323,412
70276,1324,414
70280,1325,417
70284,1325,421
70288,1325,425
70292,1325,430
70296,1325,434
70300,1325,439
70304,1326,442
70308,1327,446
70312,1328,449
70316,1329,453
70320,1331,457
70324,1334,460
70328,1337,464
70332,1340,468
70336,1343,472
70340,1346,476
70344,1349,479
70348,1352,482
70352,1355,485
70356,1358,488
70360,1361,491
70364,1363,494
70368,1366,498
70372,1368,502
70376,1371,506
70380,1374,510
70384,1375,514
70388,1376,518
70392,1377,523
70396,1378,527
70400,1379,532
70404,1380,537
70408,1381,542
70412,1382,547
70416,1383,552
70420,1384,557
70424,1384,560
70428,1384,564
70432,1385,567
70436,1385,571
70440,1386,575
70444,1386,580
70448,1387,585
70452,1387,590
70456,1388,595
70460,1389,600
70464,1390,604
70468,1391,609
70472,1393,613
70476,1394,618
70480,1396,623
70484,1398,628
70488,1400,633
70492,1403,638
70496,1405,643
70500,1408,649
70504,1409,653
70508,1411,658
70512,1412,662
70516,1414,667
70520,1416,672
70524,1415,678
70528,1415,684
70532,1414,690
70536,1414,696
70540,1414,702
70544,1414,706
70548,1415,711
70552,1415,715
70556,1416,720
70560,1417,725
70564,1419,731
70568,1422,738
70572,1424,744
70576,1427,751
70580,1430,758
70584,1431,764
70588,1432,770
70592,1433,776
70596,1434,782
70600,1436,789
70604,1437,794
70608,1439,799
70612,1441,805
70616,1443,810
70620,1445,816
70624,1446,821
70628,1447,827
70632,1448,832
70636,1449,838
70640,1450,844
70644,1452,851
70648,1455,859
70652,1457,866
70656,1460,874
70660,1463,882
70664,1463,889
70668,1463,896
70672,1464,904
70676,1464,911
70680,1465,919
70684,1466,925
70688,1467,931
70692,1469,937
70696,1470,943
70700,1472,949
70704,1474,958
70708,1476,967
70712,1478,976
70716,1480,985
70720,1482,995
70724,1483,1001
70728,1484,1008
70732,1485,1014
70736,1486,1021
70740,1488,1028
70744,1491,1035
70748,1494,1042
70752,1497,1049
70756,1500,1056
70760,1503,1064
