,X,Y
68920,1856,1050
68924,1850,1040
68928,1845,1030
68932,1839,1020
68936,1834,1010
68940,1829,1001
68944,1824,990
68948,1820,979
68952,1815,969
68956,1811,958
68960,1807,948
68964,1803,939
68968,1800,930
68972,1797,921
68976,1794,912
68980,1791,904
68984,1788,895
68988,1785,887
68992,1782,879
68996,1779,871
69000,1777,863
69004,1773,854
69008,1769,845
69012,1765,836
69016,1761,827
69020,1758,819
69024,1755,810
69028,1753,802
69032,1751,793
69036,1749,785
69040,1747,777
69044,1746,771
69048,1745,766
69052,1744,760
69056,1743,755
69060,1742,750
69064,1740,741
69068,1739,732
69072,1738,724
69076,1737,715
69080,1736,707
69084,1737,703
69088,1738,700
69092,1739,696
69096,1740,693
69100,1741,690
69104,1744,683
69108,1748,676
69112,1752,670
69116,1756,663
69120,1760,657
