,X,Y
10072,941,640
10076,941,640
10080,941,640
10084,941,640
10088,941,640
10092,941,640
10096,941,640
10100,941,640
10104,941,640
10108,941,640
10112,941,640
10116,941,640
10120,941,640
10124,941,640
10128,941,640
10132,941,640
10136,941,640
10140,941,640
10144,941,640
10148,941,640
10152,941,640
10156,941,640
10160,941,640
10164,941,640
10168,941,640
10172,941,640
10176,941,640
10180,940,640
10184,940,640
10188,940,640
10192,940,640
10196,940,640
10200,940,640
10204,940,640
10208,940,640
10212,940,640
10216,940,640
10220,940,640
10224,940,640
10228,940,640
10232,940,640
10236,940,640
10240,940,640
10244,940,640
10248,940,640
10252,940,640
10256,940,640
10260,940,640
10264,940,640
10268,940,640
10272,940,640
10276,940,640
10280,940,640
10284,940,640
10288,940,640
10292,940,640
10296,940,640
10300,940,640
10304,940,640
10308,940,640
10312,940,640
10316,940,641
10320,940,641
10324,940,641
10328,940,641
10332,940,641
10336,940,641
10340,940,641
10344,940,641
10348,940,641
10352,940,641
10356,940,641
10360,940,641
10364,940,641
10368,940,641
10372,939,641
10376,939,641
10380,939,641
10384,939,641
10388,939,641
10392,939,641
10396,939,641
10400,939,641
10404,939,641
10408,939,641
10412,939,641
10416,939,641
10420,939,641
10424,939,641
10428,939,641
10432,939,641
10436,939,641
10440,939,641
10444,939,641
10448,939,641
10452,939,641
10456,939,641
10460,939,641
10464,939,641
10468,939,641
10472,939,641
10476,939,641
10480,939,641
10484,939,641
10488,939,641
10492,939,641
10496,939,641
10500,939,641
10504,939,641
10508,939,641
10512,939,641
10516,939,641
10520,939,641
10524,939,641
10528,939,641
10532,939,641
10536,939,641
10540,939,641
10544,939,641
10548,939,641
10552,939,641
10556,939,641
10560,939,641
10564,938,641
10568,938,641
10572,938,641
10576,938,641
10580,938,641
10584,938,641
10588,938,641
10592,938,641
10596,938,641
10600,938,641
10604,938,641
10608,938,641
10612,938,641
10616,938,641
10620,938,641
10624,938,641
10628,938,641
10632,938,641
10636,938,641
10640,938,641
10644,938,641
10648,938,641
10652,938,641
10656,938,641
10660,938,641
10664,938,641
10668,938,641
10672,938,641
10676,938,641
10680,938,641
10684,938,641
10688,938,641
10692,938,641
10696,938,641
10700,938,641
10704,938,641
10708,938,641
10712,938,641
10716,938,641
10720,938,641
10724,938,641
10728,938,641
10732,938,641
10736,938,641
10740,938,641
10744,938,641
10748,938,641
10752,937,641
10756,937,641
10760,937,641
10764,937,641
10768,937,641
10772,937,641
10776,937,641
10780,937,641
10784,937,641
10788,937,641
10792,937,641
10796,937,641
10800,937,641
10804,937,641
10808,937,641
10812,937,641
10816,937,641
10820,937,641
10824,937,641
10828,937,641
10832,937,641
10836,937,641
10840,937,641
10844,937,641
10848,937,641
10852,937,641
10856,937,641
10860,937,641
10864,937,641
10868,937,641
10872,937,641
10876,937,641
10880,937,641
10884,937,641
10888,937,641
10892,937,641
10896,937,641
10900,937,641
10904,937,641
10908,937,641
10912,937,641
10916,937,641
10920,937,641
10924,937,641
10928,937,641
10932,937,641
10936,937,641
10940,937,641
10944,936,641
10948,936,641
10952,936,641
10956,936,641
10960,936,641
10964,936,641
10968,936,641
10972,936,641
10976,936,641
10980,936,641
10984,936,641
10988,936,641
10992,936,641
10996,936,641
11000,936,641
11004,936,641
11008,936,641
11012,936,641
11016,936,641
11020,936,641
11024,936,641
11028,936,641
11032,936,641
11036,936,641
11040,936,641
11044,936,641
11048,936,641
11052,936,642
11056,936,642
11060,936,642
11064,936,642
11068,936,642
11072,936,642
11076,936,642
11080,936,642
11084,936,642
11088,936,642
11092,936,642
11096,936,642
11100,936,642
11104,936,642
11108,936,642
11112,936,642
11116,936,642
11120,936,642
11124,936,642
11128,936,642
11132,936,642
11136,935,642
11140,935,642
11144,935,642
11148,935,642
11152,935,642
11156,935,642
11160,935,642
11164,935,642
11168,935,642
11172,935,642
11176,935,642
11180,935,642
11184,935,642
11188,935,642
11192,935,642
11196,935,642
11200,935,642
11204,935,642
11208,935,642
11212,935,642
11216,935,642
11220,935,642
11224,935,642
11228,935,642
11232,935,642
11236,935,642
11240,935,642
11244,935,642
11248,935,642
11252,935,642
11256,935,642
11260,935,642
11264,935,642
11268,935,642
11272,935,642
11276,935,642
11280,935,642
11284,935,642
11288,935,642
11292,935,642
11296,935,642
11300,935,642
11304,935,642
11308,935,642
11312,935,642
11316,935,642
11320,935,642
11324,935,642
11328,934,642
11332,934,642
11336,934,642
11340,934,642
11344,934,642
11348,934,642
11352,934,642
11356,934,642
11360,934,642
11364,934,642
11368,934,642
11372,934,642
11376,934,642
11380,934,642
11384,934,642
11388,934,642
11392,934,642
11396,934,642
11400,934,642
11404,934,642
11408,934,642
11412,934,642
11416,934,642
11420,934,642
11424,934,642
11428,934,642
11432,934,642
11436,934,642
11440,934,642
11444,934,642
11448,934,642
11452,934,642
11456,934,642
11460,934,642
11464,934,642
11468,934,642
11472,934,642
11476,934,642
11480,934,642
11484,934,642
11488,934,642
11492,934,642
11496,934,642
11500,934,642
11504,934,642
11508,934,642
11512,934,642
11516,933,642
11520,933,642
11524,933,642
11528,933,642
11532,933,642
11536,933,642
11540,933,642
11544,933,642
11548,933,642
11552,933,642
11556,933,642
11560,933,642
11564,933,642
11568,933,642
11572,933,642
11576,933,642
11580,933,642
11584,933,642
11588,933,642
11592,933,642
11596,933,642
11600,933,642
11604,933,642
11608,933,642
11612,933,642
11616,933,642
11620,933,642
11624,933,642
11628,933,642
11632,933,642
11636,933,642
11640,933,642
11644,933,642
11648,933,642
11652,933,642
11656,933,642
11660,933,642
11664,933,642
11668,933,642
11672,933,642
11676,933,642
11680,933,642
11684,933,642
11688,933,642
11692,933,642
11696,933,642
11700,933,642
11704,933,642
11708,932,642
11712,932,642
11716,932,642
11720,932,642
11724,932,642
11728,932,642
11732,932,642
11736,932,642
11740,932,642
11744,932,642
11748,932,642
11752,932,642
11756,932,642
11760,932,642
11764,932,642
11768,932,642
11772,932,642
11776,932,642
11780,932,642
11784,932,642
11788,932,642
11792,932,643
11796,932,643
11800,932,643
11804,932,643
11808,932,643
11812,932,643
11816,932,643
11820,932,643
11824,932,643
11828,932,643
11832,932,643
11836,932,643
11840,932,643
11844,932,643
11848,932,643
11852,932,643
11856,932,643
11860,932,643
11864,932,643
11868,932,643
11872,932,643
11876,932,643
11880,932,643
11884,932,643
11888,932,643
11892,932,643
11896,932,643
11900,931,643
11904,931,643
11908,931,643
11912,931,643
11916,931,643
11920,931,643
11924,931,643
11928,931,643
11932,931,643
11936,931,643
11940,931,643
11944,931,643
11948,931,643
11952,931,643
11956,931,643
11960,931,643
11964,931,643
11968,931,643
11972,931,643
11976,931,643
11980,931,643
11984,931,643
11988,931,643
11992,931,643
11996,931,643
12000,931,643
12004,931,643
12008,931,643
12012,931,643
12016,931,643
12020,931,643
12024,931,643
12028,931,643
12032,931,643
12036,931,643
12040,931,643
12044,931,643
12048,931,643
12052,931,643
12056,931,643
12060,931,643
12064,931,643
12068,931,643
12072,931,643
12076,931,643
12080,931,643
12084,931,643
12088,931,643
12092,930,643
12096,930,643
12100,930,643
12104,930,643
12108,930,643
12112,930,643
12116,930,643
12120,930,643
12124,930,643
12128,930,643
12132,930,643
12136,930,643
12140,930,643
12144,930,643
12148,930,643
12152,930,643
12156,930,643
12160,930,643
12164,930,643
12168,930,643
12172,930,643
12176,930,643
12180,930,643
12184,930,643
12188,930,643
12192,930,643
12196,930,643
12200,930,643
12204,930,643
12208,930,643
12212,930,643
12216,930,643
12220,930,643
12224,930,643
12228,930,643
12232,930,643
12236,930,643
12240,930,643
12244,930,643
12248,930,643
12252,930,643
12256,930,643
12260,930,643
12264,930,643
12268,930,643
12272,930,643
12276,930,643
12280,930,643
12284,929,643
12288,929,643
12292,929,643
12296,929,643
12300,929,643
12304,929,643
12308,929,643
12312,929,643
12316,929,643
12320,929,643
12324,929,643
12328,929,643
12332,929,643
12336,929,643
12340,929,643
12344,929,643
12348,929,643
12352,929,643
12356,929,643
12360,929,643
12364,929,643
12368,929,643
12372,929,643
12376,929,643
12380,929,643
12384,929,643
12388,929,643
12392,929,643
12396,929,643
12400,929,643
12404,929,643
12408,929,643
12412,929,643
12416,929,643
12420,929,643
12424,929,643
12428,929,643
12432,929,643
12436,929,643
12440,929,643
12444,929,643
12448,929,643
12452,929,643
12456,929,643
12460,929,643
12464,929,643
12468,929,643
12472,928,643
12476,928,643
12480,928,643
12484,928,643
12488,928,643
12492,928,643
12496,928,643
12500,928,643
12504,928,643
12508,928,643
12512,928,643
12516,928,643
12520,928,643
12524,928,643
12528,928,644
12532,928,644
12536,928,644
12540,928,644
12544,928,644
12548,928,644
12552,928,644
12556,928,644
12560,928,644
12564,928,644
12568,928,644
12572,928,644
12576,928,644
12580,928,644
12584,928,644
12588,928,644
12592,928,644
12596,928,644
12600,928,644
12604,928,644
12608,928,644
12612,928,644
12616,928,644
12620,928,644
12624,928,644
12628,928,644
12632,928,644
12636,928,644
12640,928,644
12644,928,644
12648,928,644
12652,928,644
12656,928,644
12660,928,644
12664,927,644
12668,927,644
12672,927,644
12676,927,644
12680,927,644
12684,927,644
12688,927,644
12692,927,644
12696,927,644
12700,927,644
12704,927,644
12708,927,644
12712,927,644
12716,927,644
12720,927,644
12724,927,644
12728,927,644
12732,927,644
12736,927,644
12740,927,644
12744,927,644
12748,927,644
12752,927,644
12756,927,644
12760,927,644
12764,927,644
12768,927,644
12772,927,644
12776,927,644
12780,927,644
12784,927,644
12788,927,644
12792,927,644
12796,927,644
12800,927,644
12804,927,644
12808,927,644
12812,927,644
12816,927,644
12820,927,644
12824,927,644
12828,927,644
12832,927,644
12836,927,644
12840,927,644
12844,927,644
12848,927,644
12852,927,644
12856,926,644
12860,926,644
12864,926,644
12868,926,644
12872,926,644
12876,926,644
12880,926,644
12884,926,644
12888,926,644
12892,926,644
12896,926,644
12900,926,644
12904,926,644
12908,926,644
12912,926,644
12916,926,644
12920,926,644
12924,926,644
12928,926,644
12932,926,644
12936,926,644
12940,926,644
12944,926,644
12948,926,644
12952,926,644
12956,926,644
12960,926,644
12964,926,644
12968,926,644
12972,926,644
12976,926,644
12980,926,644
12984,926,644
12988,926,644
12992,926,644
12996,926,644
13000,926,644
13004,926,644
13008,926,644
13012,926,644
13016,926,644
13020,926,644
13024,926,644
13028,926,644
13032,926,644
13036,926,644
13040,926,644
13044,926,644
13048,925,644
13052,925,644
13056,925,644
13060,925,644
13064,925,644
13068,925,644
13072,925,644
13076,925,644
13080,925,644
13084,925,644
13088,925,644
13092,925,644
13096,925,644
13100,925,644
13104,925,644
13108,925,644
13112,925,644
13116,925,644
13120,925,644
13124,925,644
13128,925,644
13132,925,644
13136,925,644
13140,925,644
13144,925,644
13148,925,644
13152,925,644
13156,925,644
13160,925,644
13164,925,644
13168,925,644
13172,925,644
13176,925,644
13180,925,644
13184,925,644
13188,925,644
13192,925,644
13196,925,644
13200,925,644
13204,925,644
13208,925,644
13212,925,644
13216,925,644
13220,925,644
13224,925,644
13228,925,644
13232,925,644
13236,924,644
13240,924,644
13244,924,644
13248,924,644
13252,924,644
13256,924,644
13260,924,644
13264,924,645
13268,924,645
13272,924,645
13276,924,645
13280,924,645
13284,924,645
13288,924,645
13292,924,645
13296,924,645
13300,924,645
13304,924,645
13308,924,645
13312,924,645
13316,924,645
13320,924,645
13324,924,645
13328,924,645
13332,924,645
13336,924,645
13340,924,645
13344,924,645
13348,924,645
13352,924,645
13356,924,645
13360,924,645
13364,924,645
13368,924,645
13372,924,645
13376,924,645
13380,924,645
13384,924,645
13388,924,645
13392,924,645
13396,924,645
13400,924,645
13404,924,645
13408,924,645
13412,924,645
13416,924,645
13420,924,645
13424,924,645
13428,923,645
13432,923,645
13436,923,645
13440,923,645
13444,923,645
13448,923,645
13452,923,645
13456,923,645
13460,923,645
13464,923,645
13468,923,645
13472,923,645
13476,923,645
13480,923,645
13484,923,645
13488,923,645
13492,923,645
13496,923,645
13500,923,645
13504,923,645
13508,923,645
13512,923,645
13516,923,645
13520,923,645
13524,923,645
13528,923,645
13532,923,645
13536,923,645
13540,923,645
13544,923,645
13548,923,645
13552,923,645
13556,923,645
13560,923,645
13564,923,645
13568,923,645
13572,923,645
13576,923,645
13580,923,645
13584,923,645
13588,923,645
13592,923,645
13596,923,645
13600,923,645
13604,923,645
13608,923,645
13612,923,645
13616,923,645
13620,922,645
13624,922,645
13628,922,645
13632,922,645
13636,922,645
13640,922,645
13644,922,645
13648,922,645
13652,922,645
13656,922,645
13660,922,645
13664,922,645
13668,922,645
13672,922,645
13676,922,645
13680,922,645
13684,922,645
13688,922,645
13692,922,645
13696,922,645
13700,922,645
13704,922,645
13708,922,645
13712,922,645
13716,922,645
13720,922,645
13724,922,645
13728,922,645
13732,922,645
13736,922,645
13740,922,645
13744,922,645
13748,922,645
13752,922,645
13756,922,645
13760,922,645
13764,922,645
13768,922,645
13772,922,645
13776,922,645
13780,922,645
13784,922,645
13788,922,645
13792,922,645
13796,922,645
13800,922,645
13804,922,645
13808,922,645
13812,921,645
13816,921,645
13820,921,645
13824,921,645
13828,921,645
13832,921,645
13836,921,645
13840,921,645
13844,921,645
13848,921,645
13852,921,645
13856,921,645
13860,921,645
13864,921,645
13868,921,645
13872,921,645
13876,921,645
13880,921,645
13884,921,645
13888,921,645
13892,921,645
13896,921,645
13900,921,645
13904,921,645
13908,921,645
13912,921,645
13916,921,645
13920,921,645
13924,921,645
13928,921,645
13932,921,645
13936,921,645
13940,921,645
13944,921,645
13948,921,645
13952,921,645
13956,921,645
13960,921,645
13964,921,645
13968,921,645
13972,921,645
13976,921,645
13980,921,645
13984,921,645
13988,921,645
13992,921,645
13996,921,645
14000,921,646
14004,919,648
14008,917,650
