,X,Y
35200,1298,1051
35204,1298,1042
35208,1298,1034
35212,1298,1025
35216,1298,1017
35220,1298,1009
35224,1301,1002
35228,1304,995
35232,1308,988
35236,1311,981
35240,1315,975
35244,1320,967
35248,1325,959
35252,1331,952
35256,1336,944
35260,1342,937
35264,1349,932
35268,1356,927
35272,1363,923
35276,1370,918
35280,1377,914
35284,1382,907
35288,1387,900
35292,1393,893
35296,1398,886
35300,1404,880
35304,1410,875
35308,1417,870
35312,1424,866
35316,1431,861
35320,1438,857
35324,1445,851
35328,1452,846
35332,1459,840
35336,1466,835
35340,1473,830
35344,1479,827
35348,1486,824
35352,1492,821
35356,1499,818
35360,1506,815
35364,1512,811
35368,1519,807
35372,1526,803
35376,1533,799
35380,1540,795
35384,1547,790
35388,1554,786
35392,1562,782
35396,1569,778
35400,1577,774
35404,1582,770
35408,1588,767
35412,1593,764
35416,1599,761
35420,1605,758
35424,1611,753
35428,1617,749
35432,1623,745
35436,1629,741
35440,1635,737
35444,1641,733
35448,1647,730
35452,1654,727
35456,1660,724
35460,1667,721
35464,1673,717
35468,1680,713
35472,1686,709
35476,1693,705
35480,1700,702
35484,1706,698
35488,1712,694
35492,1719,690
35496,1725,686
35500,1732,683
35504,1738,681
35508,1745,679
35512,1752,677
35516,1759,675
35520,1766,674
35524,1767,675
35528,1768,677
35532,1770,679
35536,1771,681
35540,1773,683
