,X,Y
7300,1121,137
7304,1123,140
7308,1125,143
7312,1127,146
7316,1129,149
7320,1132,152
7324,1131,155
7328,1131,158
7332,1131,162
7336,1131,165
7340,1131,169
7344,1130,172
7348,1130,176
7352,1130,179
7356,1130,183
7360,1130,187
7364,1130,190
7368,1131,193
7372,1131,197
7376,1132,200
7380,1133,204
7384,1131,207
7388,1129,210
7392,1127,213
7396,1125,216
7400,1124,219
7404,1128,221
7408,1133,223
7412,1137,225
7416,1142,227
7420,1147,230
7424,1148,232
7428,1150,234
7432,1151,237
7436,1153,239
7440,1155,242
7444,1158,244
7448,1161,247
7452,1164,250
7456,1167,253
7460,1171,256
7464,1174,258
7468,1178,260
7472,1181,263
7476,1185,265
7480,1189,268
7484,1193,270
7488,1197,272
7492,1202,275
7496,1206,277
7500,1211,280
7504,1216,281
7508,1221,283
7512,1226,285
7516,1231,287
7520,1237,289
7524,1242,291
7528,1248,293
7532,1253,296
7536,1259,298
7540,1265,301
7544,1269,303
7548,1273,306
7552,1277,308
7556,1281,311
7560,1285,314
7564,1289,317
7568,1293,320
7572,1297,323
7576,1301,326
7580,1305,330
7584,1309,332
7588,1313,334
7592,1317,337
7596,1321,339
7600,1326,342
7604,1330,345
7608,1334,349
7612,1338,352
7616,1342,356
7620,1347,360
7624,1351,362
7628,1355,365
7632,1359,368
7636,1363,371
7640,1368,374
7644,1372,377
7648,1377,380
7652,1381,384
7656,1386,387
7660,1391,391
7664,1396,394
7668,1401,397
7672,1406,400
7676,1411,403
7680,1416,406
7684,1421,409
7688,1426,412
7692,1432,416
7696,1437,419
7700,1443,423
7704,1447,426
7708,1452,430
7712,1457,434
7716,1462,438
7720,1467,442
7724,1472,445
7728,1477,448
7732,1482,451
7736,1487,454
7740,1493,458
7744,1497,462
7748,1502,466
7752,1507,470
7756,1512,474
7760,1517,479
7764,1522,482
7768,1528,486
7772,1533,489
7776,1539,493
7780,1545,497
7784,1550,501
7788,1555,505
7792,1561,509
7796,1566,513
7800,1572,517
7804,1579,521
7808,1586,525
7812,1593,530
7816,1600,534
7820,1607,539
7824,1612,543
7828,1617,547
7832,1623,551
7836,1628,555
7840,1634,559
7844,1639,563
7848,1645,567
7852,1651,571
7856,1657,575
7860,1663,580
7864,1670,582
7868,1677,585
7872,1685,587
7876,1692,590
7880,1700,593
7884,1708,596
7888,1717,599
7892,1726,602
7896,1735,605
7900,1744,609
7904,1751,608
7908,1758,608
7912,1766,608
7916,1773,608
7920,1781,608
