,X,Y
99640,1707,525
99644,1697,525
99648,1688,525
99652,1678,526
99656,1669,526
99660,1660,527
99664,1649,525
99668,1639,524
99672,1629,523
99676,1619,522
99680,1609,521
99684,1599,519
99688,1590,518
99692,1580,517
99696,1571,516
99700,1562,515
99704,1552,513
99708,1543,511
99712,1534,509
99716,1525,507
99720,1516,506
99724,1507,505
99728,1498,505
99732,1489,504
99736,1480,504
99740,1471,504
99744,1461,504
99748,1451,504
99752,1442,504
99756,1432,504
99760,1423,504
99764,1413,503
99768,1403,502
99772,1393,501
99776,1383,500
99780,1373,499
99784,1362,497
99788,1352,495
99792,1342,494
99796,1332,492
99800,1322,491
99804,1312,490
99808,1302,489
99812,1293,488
99816,1283,487
99820,1274,486
99824,1263,483
99828,1253,481
99832,1243,479
99836,1233,477
99840,1223,475
99844,1212,474
99848,1202,473
99852,1191,472
99856,1181,471
99860,1171,471
99864,1161,469
99868,1152,468
99872,1142,466
99876,1133,465
99880,1124,464
99884,1112,464
99888,1101,464
99892,1090,465
99896,1079,465
99900,1068,466
99904,1059,466
99908,1050,467
99912,1041,467
99916,1032,468
99920,1023,469
99924,1012,469
99928,1001,470
99932,990,470
99936,979,471
99940,968,472
99944,957,473
99948,946,474
99952,936,475
99956,925,476
99960,915,478
99964,906,478
99968,897,478
99972,888,478
99976,879,478
99980,871,478
99984,861,479
99988,852,480
99992,842,481
99996,833,482
100000,824,484
100004,813,485
100008,803,487
100012,792,488
100016,782,490
100020,772,492
100024,762,492
100028,752,493
100032,742,494
100036,732,495
100040,722,496
100044,711,497
100048,701,498
100052,690,500
100056,680,501
100060,670,503
100064,660,501
100068,650,500
100072,640,499
100076,630,498
100080,621,497
100084,610,498
100088,599,500
100092,589,502
100096,578,504
100100,568,506
100104,556,506
100108,544,507
100112,532,507
100116,520,508
100120,509,509
100124,498,510
100128,488,511
100132,478,512
100136,468,513
100140,458,514
100144,447,515
100148,436,516
100152,425,517
100156,414,518
100160,404,519
100164,393,519
100168,383,519
100172,372,519
100176,362,519
100180,352,519
100184,340,519
100188,329,519
100192,317,519
100196,306,519
100200,295,519
100204,282,519
100208,269,520
100212,257,520
100216,244,521
100220,232,522
100224,221,522
100228,210,522
100232,199,522
100236,188,522
100240,177,523
100244,165,521
100248,154,520
100252,142,518
100256,131,517
100260,120,516
100264,108,516
100268,97,516
100272,85,517
100276,74,517
100280,63,518
100284,51,518
100288,39,518
100292,27,518
100296,15,518
100300,4,518
