,X,Y
51920,1873,873
51924,1867,874
51928,1861,876
51932,1856,877
51936,1850,879
51940,1845,881
51944,1838,882
51948,1831,883
51952,1825,884
51956,1818,885
51960,1812,887
51964,1804,886
51968,1796,885
51972,1789,885
51976,1781,884
51980,1774,884
51984,1765,882
51988,1757,881
51992,1749,880
51996,1741,879
52000,1733,878
52004,1725,874
52008,1718,870
52012,1710,866
52016,1703,862
52020,1696,859
52024,1689,857
52028,1682,855
52032,1675,853
52036,1668,851
52040,1662,849
52044,1655,846
52048,1649,843
52052,1643,840
52056,1637,837
52060,1631,834
52064,1626,832
52068,1621,831
52072,1616,829
52076,1611,828
52080,1606,827
52084,1598,825
52088,1591,824
52092,1583,823
52096,1576,822
52100,1569,821
52104,1562,816
52108,1555,812
52112,1549,808
52116,1542,804
52120,1536,800
52124,1528,796
52128,1520,792
52132,1513,788
52136,1505,784
52140,1498,780
52144,1492,778
52148,1486,776
52152,1480,774
52156,1474,772
52160,1468,770
52164,1464,767
52168,1460,765
52172,1456,762
52176,1452,760
52180,1449,758
52184,1446,757
52188,1443,757
52192,1440,756
52196,1437,756
52200,1435,756
52204,1431,755
52208,1427,754
52212,1423,753
52216,1419,752
52220,1416,752
52224,1412,753
52228,1408,754
52232,1404,755
52236,1400,756
52240,1396,758
52244,1389,757
52248,1383,757
52252,1377,757
52256,1371,757
52260,1365,757
52264,1359,757
52268,1354,757
52272,1349,757
52276,1344,757
52280,1339,757
52284,1333,756
52288,1328,756
52292,1323,756
52296,1318,756
52300,1313,756
52304,1305,755
52308,1298,754
52312,1290,753
52316,1283,752
52320,1276,751
52324,1270,750
52328,1264,749
52332,1258,748
52336,1252,747
52340,1246,746
52344,1240,741
52348,1235,737
52352,1230,733
52356,1225,729
52360,1220,725
52364,1214,722
52368,1208,719
52372,1202,717
52376,1196,714
52380,1191,712
52384,1188,708
52388,1185,704
52392,1182,700
52396,1179,696
52400,1176,693
52404,1174,691
52408,1172,690
52412,1170,688
52416,1168,687
52420,1166,686
52424,1162,683
52428,1158,681
52432,1155,678
52436,1151,676
52440,1148,674
52444,1147,673
52448,1146,672
52452,1146,671
52456,1145,670
52460,1145,670
52464,1142,670
52468,1140,671
52472,1137,672
52476,1135,673
52480,1133,674
52484,1129,673
52488,1126,672
52492,1123,671
52496,1120,670
52500,1117,669
52504,1117,669
52508,1117,669
52512,1117,669
52516,1117,669
52520,1117,669
52524,1117,669
52528,1118,670
52532,1119,671
52536,1120,672
52540,1121,672
52544,1122,673
52548,1122,674
52552,1123,675
52556,1124,675
52560,1125,676
52564,1126,677
52568,1127,678
52572,1128,678
52576,1128,679
52580,1129,680
52584,1130,681
52588,1131,681
52592,1132,682
52596,1133,683
52600,1134,684
52604,1136,684
52608,1138,684
52612,1140,684
52616,1142,684
52620,1144,685
52624,1145,686
52628,1146,688
52632,1147,690
52636,1148,692
52640,1149,694
52644,1150,697
52648,1151,700
52652,1152,704
52656,1153,707
52660,1155,711
52664,1152,716
52668,1150,721
52672,1148,726
52676,1146,731
52680,1144,737
52684,1143,742
52688,1143,747
52692,1143,753
52696,1143,758
52700,1143,764
52704,1143,768
52708,1144,772
52712,1145,776
52716,1146,780
52720,1147,784
52724,1148,788
52728,1149,793
52732,1151,798
52736,1152,803
52740,1154,808
52744,1154,814
52748,1154,820
52752,1154,826
52756,1154,832
52760,1154,838
52764,1157,842
52768,1160,847
52772,1163,851
52776,1166,856
52780,1169,861
52784,1171,864
52788,1173,868
52792,1175,872
52796,1177,876
52800,1180,880
52804,1181,885
52808,1182,891
52812,1184,897
52816,1185,903
52820,1187,909
52824,1190,915
52828,1194,921
52832,1197,928
52836,1201,934
52840,1205,941
52844,1207,944
52848,1209,947
52852,1211,950
52856,1213,953
52860,1216,957
52864,1219,963
52868,1223,969
52872,1226,975
52876,1230,981
52880,1234,988
52884,1236,995
52888,1238,1003
52892,1241,1010
52896,1243,1018
52900,1246,1026
52904,1248,1031
52908,1250,1036
52912,1252,1041
52916,1254,1046
52920,1256,1051
