,X,Y
93340,1006,1020
93344,996,1014
93348,987,1008
93352,977,1002
93356,968,996
93360,959,990
93364,954,980
93368,949,971
93372,944,961
93376,939,952
93380,934,943
93384,926,934
93388,919,925
93392,912,916
93396,905,907
93400,898,898
93404,890,889
93408,882,880
93412,875,871
93416,867,862
93420,860,853
93424,853,843
93428,846,834
93432,839,824
93436,832,815
93440,826,806
93444,820,797
93448,814,788
93452,808,779
93456,802,770
93460,796,761
93464,792,753
93468,788,745
93472,785,738
93476,781,730
93480,778,723
93484,775,715
93488,772,708
93492,769,700
93496,766,693
93500,764,686
93504,761,678
93508,758,670
93512,755,663
93516,752,655
93520,749,648
93524,746,641
93528,743,635
93532,741,628
93536,738,622
93540,736,616
93544,735,609
93548,735,603
93552,735,597
93556,735,591
93560,735,585
93564,736,578
93568,738,572
93572,739,565
93576,741,559
93580,743,553
93584,743,547
93588,744,541
93592,745,535
93596,746,529
93600,747,523
93604,745,517
93608,744,511
93612,742,505
93616,741,499
93620,740,494
93624,738,488
93628,736,482
93632,734,477
93636,732,471
93640,731,466
93644,728,460
93648,725,455
93652,722,450
93656,719,445
93660,717,440
93664,712,435
93668,707,431
93672,703,426
93676,698,422
93680,694,418
93684,689,413
93688,684,408
93692,680,404
93696,675,399
93700,671,395
93704,667,390
93708,663,386
93712,660,382
93716,656,378
93720,653,374
93724,650,370
93728,648,366
93732,646,362
93736,644,358
93740,642,354
93744,640,349
93748,638,344
93752,637,340
93756,635,335
93760,634,331
93764,631,327
93768,629,323
93772,627,319
93776,625,315
93780,623,312
93784,620,308
93788,618,304
93792,615,301
93796,613,297
93800,611,294
93804,608,290
93808,605,286
93812,603,282
93816,600,278
93820,598,275
93824,594,269
93828,590,263
93832,587,257
93836,583,251
93840,580,245
93844,579,242
93848,578,240
93852,577,238
93856,576,236
93860,576,234
93864,574,229
93868,572,224
93872,570,220
93876,568,215
93880,566,211
93884,565,208
93888,564,206
93892,564,203
93896,563,201
93900,563,199
93904,562,195
93908,561,191
93912,561,188
93916,560,184
93920,560,181
93924,559,178
93928,558,175
93932,557,172
93936,556,169
93940,555,167
93944,552,164
93948,550,161
93952,548,159
93956,546,156
93960,544,154
93964,541,152
93968,539,150
93972,537,148
93976,535,146
93980,533,144
93984,530,141
93988,527,138
93992,525,136
93996,522,133
94000,520,131
94004,521,129
94008,522,127
94012,523,125
94016,524,123
94020,526,121
94024,528,118
94028,531,116
94032,534,113
94036,537,111
94040,540,109
94044,544,106
94048,548,103
94052,553,100
94056,557,97
94060,562,94
94064,567,92
94068,573,90
94072,578,88
94076,584,86
94080,590,84
94084,594,82
94088,598,81
94092,603,80
94096,607,79
94100,612,78
94104,616,75
94108,621,73
94112,626,71
94116,631,69
94120,636,67
