,X,Y
60100,1869,880
60104,1866,877
60108,1863,875
60112,1860,873
60116,1857,871
60120,1855,869
60124,1849,871
60128,1843,873
60132,1838,875
60136,1832,877
60140,1827,880
60144,1824,877
60148,1821,874
60152,1818,871
60156,1815,868
60160,1812,865
60164,1807,861
60168,1802,857
60172,1797,853
60176,1792,849
60180,1787,845
60184,1782,840
60188,1778,836
60192,1773,831
60196,1769,827
60200,1765,823
60204,1763,818
60208,1761,814
60212,1759,810
60216,1757,806
60220,1755,802
60224,1752,795
60228,1749,788
60232,1747,781
60236,1744,774
60240,1742,768
60244,1742,763
60248,1742,758
60252,1743,753
60256,1743,748
60260,1744,743
60264,1744,740
60268,1744,737
60272,1745,734
60276,1745,731
60280,1746,729
60284,1746,730
60288,1747,731
60292,1748,733
60296,1749,734
60300,1750,736
60304,1753,730
60308,1757,724
60312,1761,719
60316,1765,713
60320,1769,708
60324,1770,706
60328,1771,704
60332,1773,702
60336,1774,700
60340,1776,699
