,X,Y
58140,1442,1019
58144,1449,1020
58148,1456,1021
58152,1464,1022
58156,1471,1023
58160,1479,1025
58164,1482,1021
58168,1485,1018
58172,1488,1014
58176,1491,1011
58180,1494,1008
58184,1500,1002
58188,1506,996
58192,1513,990
58196,1519,984
58200,1526,978
58204,1535,973
58208,1544,968
58212,1554,964
58216,1563,959
58220,1573,955
58224,1580,949
58228,1588,943
58232,1595,937
58236,1603,931
58240,1611,926
58244,1617,919
58248,1623,913
58252,1629,907
58256,1635,901
58260,1641,895
58264,1645,887
58268,1649,879
58272,1654,872
58276,1658,864
58280,1663,857
58284,1666,850
58288,1669,843
58292,1672,836
58296,1675,829
58300,1678,823
58304,1679,817
58308,1680,812
58312,1682,807
58316,1683,802
58320,1685,797
58324,1686,789
58328,1688,782
58332,1689,774
58336,1691,767
58340,1693,760
58344,1691,756
58348,1689,752
58352,1688,749
58356,1686,745
58360,1685,742
58364,1686,737
58368,1687,732
58372,1689,727
58376,1690,722
58380,1692,718
58384,1699,704
58388,1706,690
58392,1714,676
58396,1721,662
58400,1729,648
58404,1734,645
58408,1740,642
58412,1745,639
58416,1751,636
58420,1757,633
