,X,Y
64580,1878,836
64584,1867,835
64588,1857,834
64592,1846,834
64596,1836,833
64600,1826,833
64604,1817,833
64608,1809,833
64612,1800,834
64616,1792,834
64620,1784,835
64624,1776,835
64628,1768,836
64632,1760,837
64636,1752,838
64640,1744,839
64644,1734,840
64648,1725,841
64652,1716,842
64656,1707,843
64660,1698,844
64664,1688,843
64668,1679,843
64672,1669,843
64676,1660,843
64680,1651,843
64684,1639,843
64688,1628,843
64692,1616,844
64696,1605,844
64700,1594,845
64704,1583,845
64708,1572,845
64712,1561,845
64716,1550,845
64720,1539,846
64724,1530,848
64728,1521,850
64732,1512,852
64736,1503,854
64740,1494,857
64744,1483,858
64748,1472,860
64752,1462,861
64756,1451,863
64760,1441,865
64764,1428,865
64768,1416,866
64772,1403,866
64776,1391,867
64780,1379,868
64784,1368,866
64788,1357,865
64792,1346,864
64796,1335,863
64800,1324,862
64804,1311,860
64808,1298,859
64812,1286,858
64816,1273,857
64820,1261,856
64824,1248,855
64828,1236,855
64832,1224,854
64836,1212,854
64840,1200,854
64844,1187,851
64848,1174,848
64852,1161,845
64856,1148,842
64860,1136,839
64864,1123,837
64868,1110,835
64872,1097,834
64876,1084,832
64880,1072,831
64884,1060,828
64888,1049,825
64892,1038,823
64896,1027,820
64900,1016,818
64904,1004,814
64908,993,810
64912,981,807
64916,970,803
64920,959,800
64924,948,797
64928,938,794
64932,927,791
64936,917,788
64940,907,786
64944,897,782
64948,887,778
64952,877,775
64956,867,771
64960,858,768
64964,848,764
64968,838,760
64972,828,756
64976,818,752
64980,808,749
64984,800,744
64988,792,739
64992,784,735
64996,776,730
65000,769,726
65004,761,721
65008,753,717
65012,745,712
65016,737,708
65020,729,704
65024,719,701
65028,710,699
65032,700,696
65036,691,694
65040,682,692
65044,670,689
65048,659,687
65052,648,685
65056,637,683
65060,626,681
65064,616,679
65068,606,677
65072,597,675
65076,587,673
65080,578,671
65084,567,670
65088,556,669
65092,546,669
65096,535,668
65100,525,668
65104,514,666
65108,503,664
65112,492,662
65116,481,660
65120,471,659
65124,461,658
65128,452,657
65132,443,656
65136,434,655
65140,425,655
65144,416,654
65148,408,653
65152,400,652
65156,392,651
65160,384,650
65164,374,650
65168,365,650
65172,356,650
65176,347,650
65180,338,650
65184,328,648
65188,318,647
65192,308,645
65196,298,644
65200,288,643
65204,278,642
65208,268,641
65212,258,640
65216,248,639
65220,239,639
65224,229,637
65228,219,635
65232,209,634
65236,199,632
65240,189,631
65244,178,629
65248,167,627
65252,157,625
65256,146,623
65260,136,621
