,X,Y
65240,1016,1013
65244,1008,1004
65248,1000,996
65252,992,988
65256,984,980
65260,976,972
65264,970,964
65268,964,956
65272,958,949
65276,952,941
65280,946,934
65284,938,926
65288,931,918
65292,924,910
65296,917,902
65300,910,894
65304,902,886
65308,895,878
65312,887,871
65316,880,863
65320,873,856
65324,865,849
65328,857,843
65332,849,837
65336,841,831
65340,834,825
65344,824,818
65348,814,811
65352,805,805
65356,795,798
65360,786,792
65364,779,786
65368,772,781
65372,766,776
65376,759,771
65380,753,766
65384,747,760
65388,741,754
65392,735,748
65396,729,742
65400,723,737
65404,720,731
65408,717,725
65412,714,720
65416,711,714
65420,708,709
65424,705,704
65428,702,699
65432,700,694
65436,697,689
65440,695,685
65444,693,680
65448,692,675
65452,691,670
65456,690,665
65460,689,661
65464,688,656
65468,688,652
65472,687,648
65476,687,644
65480,687,640
65484,686,635
65488,685,630
65492,684,625
65496,683,620
65500,682,616
65504,680,609
65508,679,603
65512,677,597
65516,676,591
65520,675,585
65524,673,579
65528,672,573
65532,671,567
65536,670,561
65540,669,556
65544,668,551
65548,667,547
65552,667,543
65556,666,539
65560,666,535
65564,666,530
65568,666,525
65572,666,521
65576,666,516
65580,666,512
65584,666,507
65588,666,502
65592,666,497
65596,666,492
65600,666,487
65604,665,482
65608,665,477
65612,665,472
65616,665,467
65620,665,462
65624,664,456
65628,663,451
65632,662,446
65636,661,441
65640,660,436
65644,658,430
65648,656,425
65652,654,420
65656,652,415
65660,650,410
65664,649,406
65668,648,402
65672,648,399
65676,647,395
65680,647,392
65684,646,387
65688,645,382
65692,644,377
65696,643,372
65700,643,368
65704,641,363
65708,640,359
65712,638,354
65716,637,350
65720,636,346
65724,635,344
65728,634,342
65732,633,340
65736,632,338
65740,631,337
65744,630,333
65748,630,329
65752,629,326
65756,629,322
65760,629,319
65764,629,315
65768,629,312
65772,629,309
65776,629,306
65780,630,303
65784,629,298
65788,628,294
65792,627,289
65796,626,285
65800,626,281
65804,622,277
65808,618,274
65812,614,270
65816,610,267
65820,607,264
65824,603,260
65828,599,256
65832,595,253
65836,591,249
65840,588,246
65844,584,243
65848,580,240
65852,576,237
65856,572,234
65860,569,231
65864,567,227
65868,565,224
65872,563,221
65876,561,218
65880,559,215
65884,558,211
65888,557,208
65892,557,205
65896,556,202
65900,556,199
65904,555,196
65908,554,193
65912,554,190
65916,553,187
65920,553,185
65924,552,182
65928,551,179
65932,550,176
65936,549,173
65940,549,170
65944,548,167
65948,547,164
65952,546,161
65956,545,158
65960,545,156
65964,546,153
65968,547,150
65972,548,147
65976,549,144
65980,550,141
65984,551,139
65988,553,137
65992,554,135
65996,556,133
66000,558,132
66004,557,129
66008,557,126
66012,557,123
66016,557,120
66020,557,117
66024,557,113
66028,557,110
66032,557,106
66036,557,103
66040,557,100
66044,557,98
66048,558,97
66052,559,95
66056,560,94
66060,561,93
66064,559,90
66068,558,88
66072,556,85
66076,555,83
66080,554,81
66084,555,79
66088,556,78
66092,557,76
66096,558,75
66100,559,74
66104,558,72
66108,557,71
66112,557,69
66116,556,68
66120,556,67
66124,558,65
66128,560,64
66132,562,63
66136,564,62
66140,566,61
