,X,Y
28500,1300,1012
28504,1295,1004
28508,1290,997
28512,1286,989
28516,1281,982
28520,1277,975
28524,1272,967
28528,1267,960
28532,1262,953
28536,1257,946
28540,1253,939
28544,1248,931
28548,1243,923
28552,1238,916
28556,1233,908
28560,1228,901
28564,1224,893
28568,1220,886
28572,1216,879
28576,1212,872
28580,1209,865
28584,1205,859
28588,1201,853
28592,1197,847
28596,1193,841
28600,1189,835
28604,1185,828
28608,1182,821
28612,1178,814
28616,1175,807
28620,1172,801
28624,1169,794
28628,1167,787
28632,1165,781
28636,1163,774
28640,1161,768
28644,1158,762
28648,1155,756
28652,1152,751
28656,1149,745
28660,1146,740
28664,1143,733
28668,1140,727
28672,1137,721
28676,1134,715
28680,1131,709
28684,1130,701
28688,1130,694
28692,1130,686
28696,1130,679
28700,1130,672
28704,1126,665
28708,1122,658
28712,1118,651
28716,1114,644
28720,1110,638
28724,1105,635
28728,1100,633
28732,1095,631
28736,1090,629
28740,1086,627
28744,1083,621
28748,1080,616
28752,1077,610
28756,1074,605
28760,1071,600
28764,1068,594
28768,1065,589
28772,1062,583
28776,1059,578
28780,1056,573
28784,1052,567
28788,1049,562
28792,1046,557
28796,1043,552
28800,1040,547
28804,1035,542
28808,1031,538
28812,1026,534
28816,1022,530
28820,1018,526
28824,1013,522
28828,1008,518
28832,1004,514
28836,999,510
28840,995,506
28844,989,502
28848,983,498
28852,977,495
28856,971,491
28860,966,488
28864,960,484
28868,954,481
28872,948,477
28876,942,474
28880,937,471
28884,932,466
28888,928,462
28892,923,457
28896,919,453
28900,915,449
28904,911,445
28908,907,441
28912,903,438
28916,899,434
28920,895,431
28924,892,427
28928,889,424
28932,886,420
28936,883,417
28940,881,414
28944,878,410
28948,875,406
28952,872,402
28956,869,398
28960,866,395
28964,862,392
28968,858,389
28972,854,386
28976,850,383
28980,846,380
28984,842,377
28988,839,374
28992,835,372
28996,832,369
29000,829,367
29004,824,363
29008,819,359
29012,815,356
29016,810,352
29020,806,349
29024,801,345
29028,796,342
29032,791,338
29036,786,335
29040,782,332
29044,778,330
29048,774,328
29052,770,326
29056,766,324
29060,763,322
29064,758,318
29068,753,315
29072,748,312
29076,743,309
29080,738,306
29084,734,303
29088,730,300
29092,726,298
29096,722,295
29100,718,293
29104,715,290
29108,712,288
29112,709,286
29116,706,284
29120,703,282
29124,700,278
29128,697,274
29132,695,271
29136,692,267
29140,690,264
29144,686,262
29148,683,260
29152,679,258
29156,676,256
29160,673,255
29164,669,251
29168,665,248
29172,662,244
29176,658,241
29180,655,238
29184,653,236
29188,651,235
29192,649,233
29196,647,232
29200,645,231
29204,643,227
29208,642,223
29212,640,220
29216,639,216
29220,638,213
29224,636,211
29228,634,209
29232,632,207
29236,630,205
29240,628,203
29244,627,200
29248,626,197
29252,625,195
29256,624,192
29260,623,190
29264,622,187
29268,621,184
29272,621,182
29276,620,179
29280,620,177
29284,620,175
29288,620,173
29292,620,171
29296,620,169
29300,621,167
29304,621,164
29308,621,161
29312,621,158
29316,621,155
29320,622,152
29324,622,150
29328,622,148
29332,623,146
29336,623,144
29340,624,142
29344,624,140
29348,624,138
29352,624,137
29356,624,135
29360,624,134
29364,623,131
29368,622,128
29372,622,126
29376,621,123
29380,621,121
29384,620,118
29388,620,116
29392,619,114
29396,619,112
29400,619,110
29404,618,107
29408,618,105
29412,617,103
29416,617,101
29420,617,99
29424,617,97
29428,617,95
29432,617,93
29436,617,91
29440,617,89
29444,617,87
29448,618,85
29452,618,84
29456,619,82
29460,620,81
29464,621,79
29468,622,77
29472,623,75
29476,624,73
29480,626,71
29484,628,70
29488,631,69
29492,633,69
29496,636,68
29500,639,68
