,X,Y
2120,991,1019
2124,1001,1014
2128,1011,1009
2132,1021,1005
2136,1031,1000
2140,1042,996
2144,1052,991
2148,1062,987
2152,1072,982
2156,1082,978
2160,1092,974
2164,1102,969
2168,1112,965
2172,1122,960
2176,1132,956
2180,1143,952
2184,1152,947
2188,1162,943
2192,1171,939
2196,1181,935
2200,1191,931
2204,1200,926
2208,1209,922
2212,1218,917
2216,1227,913
2220,1236,909
2224,1245,904
2228,1255,900
2232,1264,896
2236,1274,892
2240,1284,888
2244,1292,884
2248,1300,880
2252,1309,876
2256,1317,872
2260,1326,868
2264,1334,863
2268,1342,859
2272,1351,854
2276,1359,850
2280,1368,846
2284,1377,842
2288,1386,838
2292,1395,835
2296,1404,831
2300,1414,828
2304,1422,824
2308,1430,821
2312,1438,817
2316,1446,814
2320,1454,811
2324,1461,806
2328,1468,802
2332,1476,798
2336,1483,794
2340,1491,790
2344,1498,786
2348,1506,783
2352,1514,779
2356,1522,776
2360,1530,773
2364,1536,769
2368,1543,766
2372,1550,763
2376,1557,760
2380,1564,757
2384,1570,753
2388,1577,749
2392,1584,745
2396,1591,741
2400,1598,737
2404,1605,733
2408,1612,730
2412,1619,727
2416,1626,724
2420,1634,721
2424,1640,718
2428,1647,715
2432,1654,712
2436,1661,709
2440,1668,707
2444,1675,704
2448,1682,701
2452,1689,698
2456,1696,695
2460,1703,692
2464,1710,690
2468,1717,688
2472,1724,686
2476,1731,684
2480,1739,682
2484,1745,680
2488,1751,678
2492,1757,676
2496,1763,674
2500,1769,673
