,X,Y
29920,1492,237
29924,1488,238
29928,1484,240
29932,1481,241
29936,1477,243
29940,1474,245
29944,1469,247
29948,1464,250
29952,1459,253
29956,1454,256
29960,1449,259
29964,1446,261
29968,1443,264
29972,1441,266
29976,1438,269
29980,1436,272
29984,1434,277
29988,1433,282
29992,1432,288
29996,1431,293
30000,1430,299
30004,1431,304
30008,1433,309
30012,1435,314
30016,1437,319
30020,1439,324
30024,1440,326
30028,1441,329
30032,1442,331
30036,1443,334
30040,1445,337
30044,1446,340
30048,1448,343
30052,1450,346
30056,1452,349
30060,1454,352
30064,1456,355
30068,1458,359
30072,1460,362
30076,1462,366
30080,1465,370
30084,1467,373
30088,1469,377
30092,1472,381
30096,1474,385
30100,1477,389
30104,1479,392
30108,1481,395
30112,1484,398
30116,1486,401
30120,1489,405
30124,1490,408
30128,1492,412
30132,1494,415
30136,1496,419
30140,1498,423
30144,1498,426
30148,1498,430
30152,1498,433
30156,1498,437
30160,1499,441
30164,1500,444
30168,1501,447
30172,1502,451
30176,1503,454
30180,1504,458
30184,1506,462
30188,1508,466
30192,1510,471
30196,1512,475
30200,1514,480
30204,1516,481
30208,1519,482
30212,1522,483
30216,1525,484
30220,1528,486
30224,1533,490
30228,1538,494
30232,1544,498
30236,1549,502
30240,1555,506
30244,1561,509
30248,1567,513
30252,1574,516
30256,1580,520
30260,1587,524
30264,1593,528
30268,1600,532
30272,1606,537
30276,1613,541
30280,1620,546
30284,1627,549
30288,1635,552
30292,1642,555
30296,1650,558
30300,1658,562
30304,1665,565
30308,1673,568
30312,1680,571
30316,1688,574
30320,1696,577
30324,1702,579
30328,1708,581
30332,1714,583
30336,1720,585
30340,1727,588
30344,1733,589
30348,1739,590
30352,1745,591
30356,1751,592
30360,1757,593
30364,1756,590
30368,1755,588
30372,1754,585
30376,1753,583
30380,1752,581
30384,1752,581
30388,1752,581
30392,1752,581
30396,1752,581
30400,1752,582
