,X,Y
41160,496,112
41164,496,114
41168,497,116
41172,498,118
41176,499,120
41180,500,123
41184,499,124
41188,499,125
41192,498,127
41196,498,128
41200,498,130
41204,497,131
41208,497,132
41212,496,134
41216,496,135
41220,496,137
41224,495,138
41228,494,139
41232,494,141
41236,493,142
41240,493,144
41244,492,145
41248,492,146
41252,491,148
41256,491,149
41260,491,151
41264,490,152
41268,490,154
41272,490,155
41276,490,157
41280,490,159
41284,489,160
41288,488,161
41292,488,163
41296,487,164
41300,487,166
41304,486,167
41308,485,168
41312,484,170
41316,483,171
41320,483,173
41324,482,174
41328,482,175
41332,481,177
41336,481,178
41340,481,180
41344,480,181
41348,479,183
41352,479,184
41356,478,186
41360,478,188
41364,477,189
41368,476,190
41372,475,191
41376,474,192
41380,473,194
41384,473,195
41388,473,196
41392,473,198
41396,473,199
41400,473,201
41404,472,202
41408,472,203
41412,472,204
41416,472,205
41420,472,207
41424,472,208
41428,472,209
41432,472,210
41436,472,211
41440,472,212
41444,473,213
41448,474,214
41452,475,215
41456,476,216
41460,477,218
41464,477,219
41468,478,220
41472,479,221
41476,480,222
41480,481,224
41484,482,225
41488,483,226
41492,485,228
41496,486,229
41500,488,231
41504,489,232
41508,491,233
41512,493,235
41516,495,236
41520,497,238
41524,498,239
41528,500,240
41532,502,241
41536,504,242
41540,506,244
41544,508,245
41548,510,246
41552,512,247
41556,514,248
41560,517,249
41564,521,251
41568,526,253
41572,531,256
41576,536,258
41580,541,261
41584,541,261
41588,542,261
41592,543,261
41596,544,261
41600,545,262
41604,548,262
41608,551,263
41612,554,264
41616,557,265
41620,560,266
41624,562,266
41628,564,266
41632,567,267
41636,569,267
41640,572,268
41644,572,269
41648,572,270
41652,573,271
41656,573,272
41660,574,274
41664,574,274
41668,574,275
41672,575,275
41676,575,276
41680,576,277
41684,575,276
41688,574,276
41692,573,276
41696,572,276
41700,571,276
41704,572,279
41708,573,282
41712,574,285
41716,575,288
41720,576,292
41724,575,293
41728,574,295
41732,574,296
41736,573,298
41740,573,300
41744,574,302
41748,575,304
41752,576,307
41756,577,309
41760,578,312
41764,577,313
41768,576,314
41772,575,316
41776,574,317
41780,573,319
41784,573,321
41788,574,324
41792,574,327
41796,575,330
41800,576,333
41804,574,333
41808,572,334
41812,571,334
41816,569,335
41820,568,336
41824,567,337
41828,567,339
41832,566,341
41836,566,343
41840,566,345
41844,565,346
41848,565,348
41852,565,350
41856,565,352
41860,565,354
41864,564,356
41868,563,358
41872,562,360
41876,561,362
41880,561,364
41884,559,366
41888,558,369
41892,557,371
41896,556,374
41900,555,377
41904,555,378
41908,555,380
41912,555,381
41916,555,383
41920,555,385
41924,552,386
41928,550,388
41932,547,390
41936,545,392
41940,543,394
41944,541,397
41948,540,400
41952,539,403
41956,538,406
41960,537,409
41964,536,411
41968,535,414
41972,534,416
41976,533,419
41980,533,422
41984,532,424
41988,531,427
41992,530,429
41996,529,432
42000,528,435
42004,526,436
42008,525,437
42012,523,438
42016,522,439
42020,521,441
42024,520,444
42028,519,447
42032,518,450
42036,517,453
42040,516,457
42044,514,458
42048,512,460
42052,510,462
42056,508,464
42060,507,466
42064,504,467
42068,502,469
42072,500,470
42076,498,472
42080,496,474
42084,494,477
42088,492,480
42092,490,483
42096,488,486
42100,487,490
42104,484,493
42108,482,497
42112,479,501
42116,477,505
42120,475,509
42124,473,511
42128,472,513
42132,471,515
42136,470,517
42140,469,519
42144,467,520
42148,465,522
42152,463,523
42156,461,525
42160,460,527
42164,456,531
42168,453,535
42172,449,540
42176,446,544
42180,443,549
42184,441,550
42188,440,551
42192,439,552
42196,438,553
42200,437,554
42204,434,558
42208,432,562
42212,430,566
42216,428,570
42220,426,575
42224,423,576
42228,421,578
42232,419,580
42236,417,582
42240,415,584
42244,413,586
42248,411,589
42252,409,591
42256,407,594
42260,406,597
42264,402,600
42268,399,604
42272,396,608
42276,393,612
42280,390,616
42284,388,618
42288,386,620
42292,384,623
42296,382,625
42300,380,628
42304,377,630
42308,374,633
42312,372,636
42316,369,639
42320,367,642
42324,365,644
42328,363,646
42332,362,648
42336,360,650
42340,359,653
42344,356,656
42348,354,660
42352,351,664
42356,349,668
42360,347,672
42364,345,675
42368,343,678
42372,341,681
42376,339,684
42380,338,687
42384,336,689
42388,334,692
42392,333,695
42396,331,698
42400,330,701
42404,330,700
42408,330,700
42412,331,699
42416,331,699
42420,331,698
42424,332,698
42428,332,697
42432,332,697
42436,333,696
42440,333,696
42444,333,695
42448,334,695
42452,334,695
42456,334,694
42460,335,694
42464,335,693
42468,335,693
42472,336,692
42476,336,692
42480,336,691
42484,337,691
42488,337,690
42492,337,690
42496,338,690
42500,338,689
42504,338,689
42508,339,688
42512,339,688
42516,339,687
42520,340,687
42524,340,686
42528,340,686
42532,341,685
42536,341,685
42540,342,685
42544,342,686
42548,342,687
42552,342,688
42556,342,689
42560,343,690
42564,340,688
42568,338,687
42572,335,686
42576,333,685
42580,331,684
42584,326,684
42588,322,684
42592,318,684
42596,314,684
42600,310,685
42604,306,684
42608,302,683
42612,298,682
42616,294,681
42620,290,680
42624,287,679
42628,285,678
42632,283,678
42636,281,677
42640,279,677
42644,277,676
42648,275,676
42652,273,676
42656,271,676
42660,270,676
42664,268,676
42668,266,676
42672,264,676
42676,262,676
42680,260,676
42684,258,676
42688,256,676
42692,254,676
42696,252,676
42700,251,676
42704,249,676
42708,247,676
42712,245,676
42716,243,676
42720,241,676
42724,239,676
42728,237,676
42732,235,676
42736,233,676
42740,232,677
42744,226,675
42748,220,674
42752,215,672
42756,209,671
42760,204,670
42764,199,668
42768,194,667
42772,189,665
42776,184,664
42780,179,663
42784,173,663
42788,167,663
42792,161,663
42796,155,663
42800,150,663
42804,146,663
42808,143,664
42812,140,664
42816,137,665
42820,134,666
42824,130,667
42828,127,668
42832,124,669
42836,121,670
42840,118,672
42844,177,543
42848,237,415
42852,297,286
42856,357,158
42860,417,30
