,X,Y
84020,858,208
84024,850,210
84028,842,212
84032,835,215
84036,827,217
84040,820,220
84044,815,222
84048,810,224
84052,805,226
84056,800,228
84060,795,231
84064,788,234
84068,782,237
84072,776,241
84076,770,244
84080,764,248
84084,757,249
84088,751,250
84092,745,252
84096,739,253
84100,733,255
84104,727,257
84108,721,260
84112,715,262
84116,709,265
84120,703,268
84124,695,271
84128,688,274
84132,681,277
84136,674,280
84140,667,283
84144,660,285
84148,653,287
84152,646,290
84156,639,292
84160,632,295
84164,623,296
84168,614,297
84172,606,299
84176,597,300
84180,589,302
84184,580,303
84188,572,304
84192,564,305
84196,556,306
84200,548,308
84204,539,309
84208,531,310
84212,523,311
84216,515,312
84220,507,313
84224,498,313
84228,489,313
84232,480,313
84236,471,313
84240,462,314
84244,454,315
84248,447,317
84252,439,318
84256,432,320
84260,425,322
84264,416,322
84268,407,322
84272,398,323
84276,389,323
84280,381,324
84284,375,323
84288,369,323
84292,364,322
84296,358,322
84300,353,322
84304,353,322
84308,353,322
84312,353,322
84316,353,322
84320,353,322
84324,353,322
84328,353,322
84332,353,322
84336,353,322
84340,353,322
84344,353,322
84348,353,322
84352,353,322
84356,353,322
84360,353,322
84364,353,322
84368,353,322
84372,353,322
84376,353,322
84380,353,322
84384,353,322
84388,353,322
84392,353,322
84396,353,322
84400,353,322
84404,353,322
84408,353,322
84412,353,322
84416,353,322
84420,353,322
84424,353,322
84428,353,322
84432,353,322
84436,353,322
84440,353,322
84444,353,322
84448,353,322
84452,353,322
84456,353,322
84460,353,322
84464,353,322
84468,353,322
84472,353,322
84476,353,322
84480,353,322
84484,353,322
84488,353,322
84492,353,322
84496,353,322
84500,353,322
84504,353,322
84508,353,322
84512,353,322
84516,353,322
84520,353,322
84524,353,322
84528,353,322
84532,353,322
84536,353,322
84540,353,322
84544,353,322
84548,353,322
84552,353,322
84556,353,322
84560,353,322
84564,353,322
84568,353,322
84572,353,322
84576,353,322
84580,353,322
84584,353,322
84588,353,322
84592,353,322
84596,353,322
84600,353,322
84604,353,322
84608,353,322
84612,353,322
84616,353,322
84620,353,322
84624,353,322
84628,353,322
84632,353,322
84636,353,322
84640,353,322
84644,353,322
84648,353,322
84652,353,322
84656,353,322
84660,353,322
84664,353,322
84668,353,322
84672,353,322
84676,353,322
84680,353,322
84684,353,322
84688,353,322
84692,353,322
84696,353,322
84700,353,322
84704,353,322
84708,353,322
84712,353,322
84716,353,322
84720,353,322
84724,353,322
84728,353,322
84732,353,322
84736,353,322
84740,353,322
84744,353,322
84748,353,322
84752,353,322
84756,353,322
84760,353,322
84764,353,322
84768,353,322
84772,353,322
84776,353,322
84780,353,322
84784,353,322
84788,353,322
84792,353,322
84796,353,322
84800,353,322
84804,353,322
84808,353,322
84812,353,322
84816,353,322
84820,353,322
84824,353,322
84828,353,322
84832,353,322
84836,353,322
84840,353,322
84844,353,322
84848,353,322
84852,353,322
84856,353,322
84860,353,322
84864,353,322
84868,353,322
84872,353,322
84876,353,322
84880,353,322
84884,353,322
84888,353,322
84892,353,322
84896,353,322
84900,353,322
84904,353,322
84908,353,322
84912,353,322
84916,353,322
84920,353,322
84924,353,322
84928,353,322
84932,353,322
84936,353,322
84940,353,322
84944,353,322
84948,353,322
84952,353,322
84956,353,322
84960,353,322
84964,353,322
84968,353,322
84972,353,322
84976,353,322
84980,353,322
84984,353,322
84988,353,322
84992,353,322
84996,353,322
85000,353,322
85004,353,322
85008,353,322
85012,353,322
85016,353,322
85020,353,322
85024,353,322
85028,353,322
85032,353,322
85036,353,322
85040,353,322
85044,353,322
85048,353,322
85052,353,322
85056,353,322
85060,353,322
85064,353,322
85068,353,322
85072,353,322
85076,353,322
85080,353,322
85084,353,322
85088,353,322
85092,353,322
85096,353,322
85100,353,322
85104,353,322
85108,353,322
85112,353,322
85116,353,322
85120,353,322
85124,353,322
85128,353,322
85132,353,322
85136,353,322
85140,353,322
85144,353,322
85148,353,322
85152,353,322
85156,353,322
85160,353,322
85164,353,322
85168,353,322
85172,353,322
85176,353,322
85180,353,322
85184,353,322
85188,353,322
85192,353,322
85196,353,322
85200,353,322
85204,353,322
85208,353,322
85212,353,322
85216,353,322
85220,353,322
85224,353,322
85228,353,322
85232,353,322
85236,353,322
85240,353,322
85244,353,322
85248,353,322
85252,353,322
85256,353,322
85260,353,322
85264,353,322
85268,353,322
85272,353,322
85276,353,322
85280,353,322
85284,353,322
85288,353,322
85292,353,322
85296,353,322
85300,353,322
85304,353,322
85308,353,322
85312,353,322
85316,353,322
85320,353,322
85324,353,322
85328,353,322
85332,353,322
85336,353,322
85340,353,322
85344,353,322
85348,353,322
85352,353,322
85356,353,322
85360,353,322
85364,353,322
85368,353,322
85372,353,322
85376,353,322
85380,353,322
85384,353,322
85388,353,322
85392,353,322
85396,353,322
85400,353,322
85404,353,322
85408,353,322
85412,353,322
85416,353,322
85420,353,322
85424,353,322
85428,353,322
85432,353,322
85436,353,322
85440,353,322
85444,353,322
85448,353,322
85452,353,322
85456,353,322
85460,353,322
85464,353,322
85468,353,322
85472,353,322
85476,353,322
85480,353,322
85484,353,322
85488,353,322
85492,353,322
85496,353,322
85500,353,322
85504,353,322
85508,353,322
85512,353,322
85516,353,322
85520,353,322
85524,353,322
85528,353,322
85532,353,322
85536,353,322
85540,353,322
85544,353,322
85548,353,322
85552,353,322
85556,353,322
85560,353,322
85564,353,322
85568,353,322
85572,353,322
85576,353,322
85580,353,322
85584,353,322
85588,353,322
85592,353,322
85596,353,322
85600,354,322
85604,354,322
85608,354,322
85612,354,322
85616,354,322
85620,354,322
85624,354,322
85628,354,322
85632,354,322
85636,354,322
85640,354,322
85644,354,322
85648,354,322
85652,354,322
85656,354,322
85660,354,322
85664,354,322
85668,354,322
85672,354,322
85676,354,322
85680,354,322
85684,354,322
85688,354,322
85692,354,322
85696,354,322
85700,354,322
85704,354,322
85708,354,322
85712,354,322
85716,354,322
85720,354,322
85724,354,322
85728,354,322
85732,354,322
85736,354,322
85740,354,322
85744,354,322
85748,354,322
85752,354,322
85756,354,322
85760,354,322
85764,354,322
85768,354,322
85772,354,322
85776,354,322
85780,354,322
85784,354,322
85788,354,322
85792,354,322
85796,354,322
85800,354,322
85804,354,322
85808,354,322
85812,354,322
85816,354,322
85820,354,322
85824,354,322
85828,354,322
85832,354,322
85836,354,322
85840,354,322
85844,354,322
85848,354,322
85852,354,322
85856,354,322
85860,354,322
85864,354,322
85868,354,322
85872,354,322
85876,354,322
85880,354,322
85884,354,322
85888,354,322
85892,354,322
85896,354,322
85900,354,322
85904,354,322
85908,354,322
85912,354,322
85916,354,322
85920,354,322
85924,354,322
85928,354,322
85932,354,322
85936,354,322
85940,354,322
85944,354,322
85948,354,322
85952,354,322
85956,354,322
85960,354,322
85964,354,322
85968,354,322
85972,354,322
85976,354,322
85980,354,322
85984,354,322
85988,354,322
85992,354,322
85996,354,322
86000,354,322
86004,354,322
86008,354,322
86012,354,322
86016,354,322
86020,354,322
86024,354,322
86028,354,322
86032,354,322
86036,354,322
86040,354,322
86044,354,322
86048,354,322
86052,354,322
86056,354,322
86060,354,322
86064,354,322
86068,354,322
86072,354,322
86076,354,322
86080,354,322
86084,354,322
86088,354,322
86092,354,322
86096,354,322
86100,354,322
86104,354,322
86108,354,322
86112,354,322
86116,354,322
86120,354,322
86124,354,322
86128,354,322
86132,354,322
86136,354,322
86140,354,322
86144,354,322
86148,354,322
86152,354,322
86156,354,322
86160,354,322
86164,354,322
86168,354,322
86172,354,322
86176,354,322
86180,354,322
86184,354,322
86188,354,322
86192,354,322
86196,354,322
86200,354,322
86204,354,322
86208,354,322
86212,354,322
86216,354,322
86220,354,322
86224,354,322
86228,354,322
86232,354,322
86236,354,322
86240,354,322
86244,354,322
86248,354,322
86252,354,322
86256,354,322
86260,354,322
86264,354,322
86268,354,322
86272,354,322
86276,354,322
86280,354,322
86284,354,322
86288,354,322
86292,354,322
86296,354,322
86300,354,322
86304,354,322
86308,354,322
86312,354,322
86316,354,322
86320,354,322
86324,354,322
86328,354,322
86332,354,322
86336,354,322
86340,354,322
86344,354,322
86348,354,322
86352,354,322
86356,354,322
86360,354,322
86364,354,322
86368,354,322
86372,354,322
86376,354,322
86380,354,322
86384,354,322
86388,354,322
86392,354,322
86396,354,322
86400,354,322
86404,354,322
86408,354,322
86412,354,322
86416,354,322
86420,354,322
86424,354,322
86428,354,322
86432,354,322
86436,354,322
86440,354,322
86444,354,322
86448,354,322
86452,354,322
86456,354,322
86460,354,322
86464,354,322
86468,354,322
86472,354,322
86476,354,322
86480,354,322
86484,354,322
86488,354,322
86492,354,322
86496,354,322
86500,354,322
86504,354,322
86508,354,322
86512,354,322
86516,354,322
86520,354,322
86524,354,322
86528,354,322
86532,354,322
86536,354,322
86540,354,322
86544,354,322
86548,354,322
86552,354,322
86556,354,322
86560,354,322
86564,354,322
86568,354,322
86572,354,322
86576,354,322
86580,354,322
86584,354,322
86588,354,322
86592,354,322
86596,354,322
86600,354,322
86604,354,322
86608,354,322
86612,354,322
86616,354,322
86620,354,322
86624,354,322
86628,354,322
86632,354,322
86636,354,322
86640,354,322
86644,354,322
86648,354,322
86652,354,322
86656,354,322
86660,354,322
86664,354,322
86668,354,322
86672,354,322
86676,354,322
86680,354,322
86684,354,322
86688,354,322
86692,354,322
86696,354,322
86700,354,322
86704,354,322
86708,354,322
86712,354,322
86716,354,322
86720,354,322
86724,354,322
86728,354,322
86732,354,322
86736,354,322
86740,354,322
86744,354,322
86748,354,322
86752,354,322
86756,354,322
86760,354,322
86764,354,322
86768,354,322
86772,354,322
86776,354,322
86780,354,322
86784,354,322
86788,354,322
86792,354,322
86796,354,322
86800,354,322
86804,354,322
86808,354,322
86812,354,322
86816,354,322
86820,354,322
86824,354,322
86828,354,322
86832,354,322
86836,354,322
86840,354,322
86844,354,322
86848,354,322
86852,354,322
86856,354,322
86860,354,322
86864,354,322
86868,354,322
86872,354,322
86876,354,322
86880,354,322
86884,354,322
86888,354,322
86892,354,322
86896,354,322
86900,355,322
86904,353,323
86908,352,324
86912,351,325
86916,350,326
86920,349,327
86924,351,326
86928,353,326
86932,355,326
86936,357,326
86940,359,326
86944,359,325
86948,360,325
86952,361,325
86956,362,325
86960,363,325
86964,364,324
86968,366,323
86972,368,322
86976,370,321
86980,372,320
86984,374,319
86988,377,318
86992,380,318
86996,383,317
87000,386,317
87004,389,315
87008,393,314
87012,396,312
87016,400,311
87020,404,310
87024,412,309
87028,421,309
87032,430,309
87036,439,309
