,X,Y
78040,1842,1021
78044,1845,1017
78048,1848,1013
78052,1851,1010
78056,1854,1006
78060,1857,1003
78064,1854,996
78068,1852,989
78072,1850,983
78076,1848,976
78080,1846,970
78084,1844,963
78088,1842,956
78092,1840,949
78096,1838,942
78100,1837,935
78104,1835,928
78108,1834,922
78112,1832,916
78116,1831,910
78120,1830,904
78124,1828,899
78128,1827,894
78132,1826,889
78136,1825,884
78140,1824,879
78144,1820,870
78148,1816,861
78152,1812,853
78156,1808,844
78160,1805,836
78164,1805,830
78168,1805,825
78172,1806,819
78176,1806,814
78180,1807,809
78184,1804,803
78188,1801,798
78192,1799,793
78196,1796,788
78200,1794,783
78204,1795,780
78208,1796,777
78212,1797,774
78216,1798,771
78220,1799,768
78224,1798,766
78228,1798,765
78232,1797,763
78236,1797,762
78240,1797,761
78244,1799,762
78248,1802,764
78252,1805,765
78256,1808,767
78260,1811,769
78264,1810,769
78268,1810,769
78272,1810,769
78276,1810,769
78280,1810,769
78284,1810,769
78288,1810,769
78292,1810,769
78296,1810,769
78300,1810,769
78304,1810,769
78308,1810,769
78312,1810,769
78316,1810,769
78320,1810,769
78324,1810,769
78328,1810,769
78332,1810,769
78336,1810,769
78340,1810,769
78344,1810,769
78348,1810,769
78352,1810,769
78356,1810,769
78360,1810,769
78364,1810,769
78368,1810,769
78372,1810,769
78376,1810,769
78380,1810,769
78384,1810,769
78388,1810,769
78392,1810,769
78396,1810,769
78400,1810,769
78404,1810,769
78408,1810,769
78412,1810,769
78416,1810,769
78420,1810,769
78424,1810,769
78428,1810,769
78432,1810,769
78436,1810,769
78440,1810,769
78444,1810,769
78448,1810,769
78452,1810,769
78456,1810,769
78460,1810,769
78464,1810,769
78468,1810,769
78472,1810,769
78476,1810,769
78480,1810,769
78484,1810,769
78488,1810,769
78492,1810,769
78496,1810,769
78500,1810,769
78504,1810,769
78508,1810,769
78512,1810,769
78516,1810,769
78520,1810,769
78524,1810,769
78528,1810,769
78532,1810,769
78536,1810,769
78540,1810,769
78544,1810,769
78548,1810,769
78552,1810,769
78556,1810,769
78560,1810,769
78564,1810,769
78568,1810,769
78572,1810,769
78576,1810,769
78580,1810,769
78584,1810,769
78588,1810,769
78592,1810,769
78596,1810,769
78600,1810,769
78604,1810,769
78608,1810,769
78612,1810,769
78616,1809,769
78620,1809,769
78624,1809,769
78628,1809,769
78632,1809,769
78636,1809,769
78640,1809,769
78644,1809,769
78648,1809,769
78652,1809,769
78656,1809,769
78660,1809,769
78664,1809,769
78668,1809,769
78672,1809,769
78676,1809,769
78680,1809,769
78684,1809,769
78688,1809,769
78692,1809,769
78696,1809,769
78700,1809,769
78704,1809,769
78708,1809,769
78712,1809,769
78716,1809,769
78720,1809,769
78724,1809,769
78728,1809,769
78732,1809,769
78736,1809,769
78740,1809,769
78744,1809,769
78748,1809,769
78752,1809,769
78756,1809,769
78760,1809,769
78764,1809,769
78768,1809,769
78772,1809,769
78776,1809,769
78780,1809,769
78784,1809,769
78788,1809,769
78792,1809,769
78796,1809,769
78800,1809,769
78804,1809,769
78808,1809,769
78812,1809,769
78816,1809,769
78820,1809,769
78824,1809,769
78828,1809,769
78832,1809,769
78836,1809,769
78840,1809,769
78844,1809,769
78848,1809,769
78852,1809,769
78856,1809,769
78860,1809,769
78864,1809,769
78868,1809,769
78872,1809,769
78876,1809,769
78880,1809,769
78884,1809,769
78888,1809,769
78892,1809,769
78896,1809,769
78900,1809,769
78904,1809,769
78908,1809,769
78912,1809,769
78916,1809,769
78920,1809,769
78924,1809,769
78928,1809,769
78932,1809,769
78936,1809,769
78940,1809,769
78944,1809,769
78948,1809,769
78952,1809,769
78956,1809,769
78960,1809,769
78964,1809,769
78968,1808,769
78972,1808,769
78976,1808,769
78980,1808,769
78984,1808,769
78988,1808,769
78992,1808,769
78996,1808,769
79000,1808,769
79004,1808,769
79008,1808,769
79012,1808,769
79016,1808,769
79020,1808,769
79024,1808,769
79028,1808,769
79032,1808,769
79036,1808,769
79040,1808,769
79044,1808,769
79048,1808,769
79052,1808,769
79056,1808,769
79060,1808,769
79064,1808,769
79068,1808,769
79072,1808,769
79076,1808,769
79080,1808,769
79084,1808,769
79088,1808,769
79092,1808,769
79096,1808,769
79100,1808,769
79104,1808,769
79108,1808,769
79112,1808,769
79116,1808,769
79120,1808,769
79124,1808,769
79128,1808,769
79132,1808,769
79136,1808,769
79140,1808,769
79144,1808,769
79148,1808,769
79152,1808,769
79156,1808,769
79160,1808,769
79164,1808,769
79168,1808,769
79172,1808,769
79176,1808,769
79180,1808,769
79184,1808,769
79188,1808,769
79192,1808,769
79196,1808,769
79200,1808,769
79204,1808,769
79208,1808,769
79212,1808,769
79216,1808,769
79220,1808,769
79224,1808,769
79228,1808,769
79232,1808,769
79236,1808,769
79240,1808,769
79244,1808,769
79248,1808,769
79252,1808,769
79256,1808,769
79260,1808,769
79264,1808,769
79268,1808,769
79272,1808,769
79276,1808,769
79280,1808,769
79284,1808,769
79288,1808,769
79292,1808,769
79296,1808,769
79300,1808,769
79304,1808,769
79308,1808,769
79312,1808,769
79316,1808,769
79320,1807,769
79324,1807,769
79328,1807,769
79332,1807,769
79336,1807,769
79340,1807,769
79344,1807,769
79348,1807,769
79352,1807,769
79356,1807,769
79360,1807,769
79364,1807,769
79368,1807,769
79372,1807,769
79376,1807,769
79380,1807,769
79384,1807,769
79388,1807,769
79392,1807,769
79396,1807,769
79400,1807,769
79404,1807,769
79408,1807,769
79412,1807,769
79416,1807,769
79420,1807,769
79424,1807,769
79428,1807,769
79432,1807,769
79436,1807,769
79440,1807,769
79444,1807,769
79448,1807,769
79452,1807,769
79456,1807,769
79460,1807,769
79464,1807,769
79468,1807,769
79472,1807,769
79476,1807,769
79480,1807,769
79484,1807,769
79488,1807,769
79492,1807,769
79496,1807,769
79500,1807,769
79504,1807,769
79508,1807,769
79512,1807,769
79516,1807,769
79520,1807,769
79524,1807,769
79528,1807,769
79532,1807,769
79536,1807,769
79540,1807,769
79544,1807,769
79548,1807,769
79552,1807,769
79556,1807,769
79560,1807,769
79564,1807,769
79568,1807,769
79572,1807,769
79576,1807,769
79580,1807,769
79584,1807,769
79588,1807,769
79592,1807,769
79596,1807,769
79600,1807,769
79604,1807,769
79608,1807,769
79612,1807,769
79616,1807,769
79620,1807,769
79624,1807,769
79628,1807,769
79632,1807,769
79636,1807,769
79640,1807,769
79644,1807,769
79648,1807,769
79652,1807,769
79656,1807,769
79660,1807,769
79664,1807,769
79668,1807,769
79672,1806,769
79676,1806,769
79680,1806,769
79684,1806,769
79688,1806,769
79692,1806,769
79696,1806,769
79700,1806,769
79704,1806,769
79708,1806,769
79712,1806,769
79716,1806,769
79720,1806,769
79724,1806,769
79728,1806,769
79732,1806,769
79736,1806,769
79740,1806,769
79744,1806,769
79748,1806,769
79752,1806,769
79756,1806,769
79760,1806,769
79764,1806,769
79768,1806,769
79772,1806,769
79776,1806,769
79780,1806,769
79784,1806,769
79788,1806,769
79792,1806,769
79796,1806,769
79800,1806,769
79804,1806,769
79808,1806,769
79812,1806,769
79816,1806,769
79820,1806,769
79824,1806,769
79828,1806,769
79832,1806,769
79836,1806,769
79840,1806,769
79844,1806,769
79848,1806,769
79852,1806,769
79856,1806,769
79860,1806,769
79864,1806,769
79868,1806,769
79872,1806,769
79876,1806,769
79880,1806,769
79884,1806,769
79888,1806,769
79892,1806,769
79896,1806,769
79900,1806,769
79904,1806,769
79908,1806,769
79912,1806,769
79916,1806,769
79920,1806,769
79924,1806,769
79928,1806,769
79932,1806,769
79936,1806,769
79940,1806,769
79944,1806,769
79948,1806,769
79952,1806,769
79956,1806,769
79960,1806,769
79964,1806,769
79968,1806,769
79972,1806,769
79976,1806,769
79980,1806,769
79984,1806,769
79988,1806,769
79992,1806,769
79996,1806,769
80000,1806,769
80004,1806,769
80008,1806,769
80012,1806,769
80016,1806,769
80020,1806,769
80024,1805,769
80028,1805,769
80032,1805,769
80036,1805,769
80040,1805,769
80044,1805,769
80048,1805,769
80052,1805,769
80056,1805,769
80060,1805,769
80064,1805,769
80068,1805,769
80072,1805,769
80076,1805,769
80080,1805,769
80084,1805,769
80088,1805,769
80092,1805,769
80096,1805,769
80100,1805,769
80104,1805,769
80108,1805,769
80112,1805,769
80116,1805,769
80120,1805,769
80124,1805,769
80128,1805,769
80132,1805,769
80136,1805,769
80140,1805,769
80144,1805,769
80148,1805,769
80152,1805,769
80156,1805,769
80160,1805,769
80164,1805,769
80168,1805,769
80172,1805,769
80176,1805,769
80180,1805,769
80184,1805,769
80188,1805,769
80192,1805,769
80196,1805,769
80200,1805,769
80204,1805,769
80208,1805,769
80212,1805,769
80216,1805,769
80220,1805,769
80224,1805,769
80228,1805,769
80232,1805,769
80236,1805,769
80240,1805,769
80244,1805,769
80248,1805,769
80252,1805,769
80256,1805,769
80260,1805,769
80264,1805,769
80268,1805,769
80272,1805,769
80276,1805,769
80280,1805,769
80284,1805,769
80288,1805,769
80292,1805,769
80296,1805,769
80300,1805,769
80304,1805,769
80308,1805,769
80312,1805,769
80316,1805,769
80320,1805,769
80324,1805,769
80328,1805,769
80332,1805,769
80336,1805,769
80340,1805,769
80344,1805,769
80348,1805,769
80352,1805,769
80356,1805,769
80360,1805,769
80364,1805,769
80368,1805,769
80372,1805,769
80376,1804,769
80380,1804,769
80384,1804,769
80388,1804,769
80392,1804,769
80396,1804,769
80400,1804,769
80404,1804,769
80408,1804,769
80412,1804,769
80416,1804,769
80420,1804,769
80424,1804,769
80428,1804,769
80432,1804,769
80436,1804,769
80440,1804,769
80444,1804,769
80448,1804,769
80452,1804,769
80456,1804,769
80460,1804,769
80464,1804,769
80468,1804,769
80472,1804,769
80476,1804,769
80480,1804,769
80484,1804,769
80488,1804,769
80492,1804,769
80496,1804,769
80500,1804,769
80504,1804,769
80508,1804,769
80512,1804,769
80516,1804,769
80520,1804,769
80524,1804,769
80528,1804,769
80532,1804,769
80536,1804,769
80540,1804,769
80544,1804,769
80548,1804,769
80552,1804,770
80556,1804,770
80560,1804,770
80564,1804,770
80568,1804,770
80572,1804,770
80576,1804,770
80580,1804,770
80584,1804,770
80588,1804,770
80592,1804,770
80596,1804,770
80600,1804,770
80604,1804,770
80608,1804,770
80612,1804,770
80616,1804,770
80620,1804,770
80624,1804,770
80628,1804,770
80632,1804,770
80636,1804,770
80640,1804,770
80644,1804,770
80648,1804,770
80652,1804,770
80656,1804,770
80660,1804,770
80664,1804,770
80668,1804,770
80672,1804,770
80676,1804,770
80680,1804,770
80684,1804,770
80688,1804,770
80692,1804,770
80696,1804,770
80700,1804,770
80704,1804,770
80708,1804,770
80712,1804,770
80716,1804,770
80720,1804,770
80724,1804,770
80728,1803,770
80732,1803,770
80736,1803,770
80740,1803,770
80744,1803,770
80748,1803,770
80752,1803,770
80756,1803,770
80760,1803,770
80764,1803,770
80768,1803,770
80772,1803,770
80776,1803,770
80780,1803,770
80784,1803,770
80788,1803,770
80792,1803,770
80796,1803,770
80800,1803,770
80804,1803,770
80808,1803,770
80812,1803,770
80816,1803,770
80820,1803,770
80824,1803,770
80828,1803,770
80832,1803,770
80836,1803,770
80840,1803,770
80844,1803,770
80848,1803,770
80852,1803,770
80856,1803,770
80860,1803,770
80864,1803,770
80868,1803,770
80872,1803,770
80876,1803,770
80880,1803,770
80884,1803,770
80888,1803,770
80892,1803,770
80896,1803,770
80900,1803,770
80904,1803,770
80908,1803,770
80912,1803,770
80916,1803,770
80920,1803,770
80924,1803,770
80928,1803,770
80932,1803,770
80936,1803,770
80940,1803,770
80944,1803,770
80948,1803,770
80952,1803,770
80956,1803,770
80960,1803,770
80964,1803,770
80968,1803,770
80972,1803,770
80976,1803,770
80980,1803,770
80984,1803,770
80988,1803,770
80992,1803,770
80996,1803,770
81000,1803,770
81004,1803,770
81008,1803,770
81012,1803,770
81016,1803,770
81020,1803,770
81024,1803,770
81028,1803,770
81032,1803,770
81036,1803,770
