,X,Y
45100,901,1050
45104,907,1051
45108,914,1053
45112,920,1054
45116,927,1056
45120,934,1058
45124,948,1046
45128,962,1034
45132,976,1023
45136,990,1011
45140,1005,1000
45144,1014,994
45148,1023,988
45152,1032,983
45156,1041,977
45160,1050,972
45164,1058,966
45168,1067,961
45172,1076,956
45176,1085,951
45180,1094,946
45184,1102,941
45188,1110,936
45192,1119,932
45196,1127,927
45200,1136,923
45204,1143,919
45208,1150,915
45212,1157,912
45216,1164,908
45220,1172,905
45224,1179,900
45228,1186,895
45232,1194,891
45236,1201,886
45240,1209,882
45244,1216,877
45248,1223,873
45252,1231,869
45256,1238,865
45260,1246,861
45264,1252,857
45268,1259,853
45272,1266,849
45276,1273,845
45280,1280,842
45284,1287,836
45288,1294,831
45292,1301,826
45296,1308,821
45300,1316,816
45304,1323,812
45308,1331,808
45312,1339,804
45316,1347,800
45320,1355,797
45324,1362,793
45328,1369,790
45332,1376,786
45336,1383,783
45340,1391,780
45344,1398,776
45348,1406,773
45352,1413,770
45356,1421,767
45360,1429,764
45364,1435,759
45368,1442,754
45372,1448,750
45376,1455,745
45380,1462,741
45384,1469,738
45388,1476,735
45392,1483,732
45396,1490,729
45400,1498,726
45404,1505,722
45408,1512,719
45412,1519,715
45416,1526,712
45420,1533,709
45424,1540,706
45428,1547,703
45432,1554,700
45436,1561,697
45440,1568,695
45444,1574,691
45448,1580,688
45452,1586,684
45456,1592,681
45460,1599,678
45464,1606,676
45468,1613,674
45472,1620,672
45476,1627,670
45480,1634,669
45484,1641,666
45488,1648,663
45492,1656,660
45496,1663,657
45500,1671,655
45504,1677,653
45508,1683,651
45512,1690,650
45516,1696,648
45520,1703,647
45524,1709,643
45528,1716,640
45532,1722,637
45536,1729,634
45540,1736,631
45544,1742,630
45548,1749,629
45552,1756,628
45556,1763,627
45560,1770,627
45564,1773,627
45568,1777,627
45572,1781,627
45576,1785,627
45580,1789,628
