,X,Y
59880,1900,841
59884,1890,838
59888,1881,836
59892,1871,833
59896,1862,831
59900,1853,829
59904,1839,823
59908,1826,818
59912,1812,812
59916,1799,807
59920,1786,802
59924,1777,795
59928,1769,788
59932,1761,781
59936,1753,774
59940,1745,768
59944,1739,761
59948,1733,754
59952,1727,747
59956,1721,740
59960,1716,734
59964,1713,725
59968,1710,717
59972,1707,709
59976,1704,701
59980,1701,693
59984,1702,689
59988,1704,685
59992,1705,682
59996,1707,678
60000,1709,675
60004,1713,670
60008,1717,665
60012,1721,661
60016,1725,656
60020,1730,652
60024,1733,646
60028,1737,641
60032,1740,636
60036,1744,631
60040,1748,626
60044,1754,623
60048,1760,620
60052,1767,618
60056,1773,615
60060,1780,613
