,X,Y
10040,1168,87
10044,1169,89
10048,1171,91
10052,1172,94
10056,1174,96
10060,1176,99
10064,1178,102
10068,1180,105
10072,1182,108
10076,1184,111
10080,1187,114
10084,1189,116
10088,1191,118
10092,1194,120
10096,1196,122
10100,1199,125
10104,1201,128
10108,1203,131
10112,1205,134
10116,1207,137
10120,1209,141
10124,1211,143
10128,1213,146
10132,1215,148
10136,1217,151
10140,1219,154
10144,1220,156
10148,1222,159
10152,1223,162
10156,1225,165
10160,1227,168
10164,1228,171
10168,1229,174
10172,1230,178
10176,1231,181
10180,1233,185
10184,1234,188
10188,1235,191
10192,1237,194
10196,1238,197
10200,1240,201
10204,1242,203
10208,1244,205
10212,1246,208
10216,1248,210
10220,1251,213
10224,1252,216
10228,1254,219
10232,1255,223
10236,1257,226
10240,1259,230
10244,1261,233
10248,1263,236
10252,1265,240
10256,1267,243
10260,1269,247
10264,1271,250
10268,1273,253
10272,1275,256
10276,1277,259
10280,1279,263
10284,1280,266
10288,1281,270
10292,1282,274
10296,1283,278
10300,1285,282
10304,1287,285
10308,1289,289
10312,1291,292
10316,1293,296
10320,1295,300
10324,1297,304
10328,1299,308
10332,1301,312
10336,1303,316
10340,1306,320
10344,1308,324
10348,1310,328
10352,1312,333
10356,1314,337
10360,1317,342
10364,1318,345
10368,1320,348
10372,1322,352
10376,1324,355
10380,1326,359
10384,1328,363
10388,1330,367
10392,1332,371
10396,1334,375
10400,1337,380
10404,1338,384
10408,1339,389
10412,1340,393
10416,1341,398
10420,1343,403
10424,1345,407
10428,1347,411
10432,1349,416
10436,1351,420
10440,1354,425
10444,1356,429
10448,1358,434
10452,1360,439
10456,1362,444
10460,1365,449
10464,1368,454
10468,1371,459
10472,1374,464
10476,1377,469
10480,1381,475
10484,1385,481
10488,1389,487
10492,1393,493
10496,1397,499
10500,1401,506
10504,1405,510
10508,1409,514
10512,1413,518
10516,1417,522
10520,1421,527
10524,1424,532
10528,1427,537
10532,1430,542
10536,1433,547
10540,1436,553
10544,1439,559
10548,1443,565
10552,1446,571
10556,1450,577
10560,1454,583
10564,1457,590
10568,1461,597
10572,1465,604
10576,1469,611
10580,1473,619
10584,1478,625
10588,1483,631
10592,1489,637
10596,1494,643
10600,1500,649
10604,1505,654
10608,1511,660
10612,1516,665
10616,1522,671
10620,1528,677
10624,1533,684
10628,1539,691
10632,1545,699
10636,1551,706
10640,1557,714
10644,1563,720
10648,1569,727
10652,1575,733
10656,1581,740
10660,1587,747
10664,1592,755
10668,1597,763
10672,1603,772
10676,1608,780
10680,1614,789
10684,1620,797
10688,1627,806
10692,1633,814
10696,1640,823
10700,1647,832
10704,1653,840
10708,1660,848
10712,1666,856
10716,1673,864
10720,1680,873
10724,1687,881
10728,1695,890
10732,1703,899
10736,1711,908
10740,1719,917
10744,1727,925
10748,1735,934
10752,1744,943
10756,1752,952
10760,1761,961
