,X,Y
49340,558,108
49344,558,111
49348,559,114
49352,560,117
49356,561,120
49360,562,123
49364,562,126
49368,562,129
49372,562,132
49376,562,135
49380,562,139
49384,562,141
49388,562,143
49392,563,145
49396,563,147
49400,564,150
49404,564,152
49408,565,155
49412,566,157
49416,567,160
49420,568,163
49424,569,165
49428,571,167
49432,573,170
49436,575,172
49440,577,175
49444,578,177
49448,579,179
49452,581,182
49456,582,184
49460,584,187
49464,586,189
49468,588,192
49472,590,195
49476,592,198
49480,594,201
49484,597,203
49488,601,205
49492,604,208
49496,608,210
49500,612,213
49504,615,215
49508,619,217
49512,623,220
49516,627,222
49520,631,225
49524,634,227
49528,638,229
49532,642,231
49536,646,233
49540,650,236
49544,653,238
49548,657,240
49552,661,242
49556,665,244
49560,669,247
49564,672,249
49568,676,252
49572,680,254
49576,684,257
49580,688,260
49584,691,262
49588,694,265
49592,697,268
49596,700,271
49600,704,274
49604,707,276
49608,711,279
49612,714,282
49616,718,285
49620,722,288
49624,725,291
49628,729,294
49632,732,297
49636,736,300
49640,740,304
49644,744,307
49648,748,310
49652,752,313
49656,756,316
49660,760,319
49664,765,321
49668,770,323
49672,775,326
49676,780,328
49680,785,331
49684,789,333
49688,793,336
49692,798,339
49696,802,342
49700,807,345
49704,811,348
49708,815,351
49712,819,354
49716,823,357
49720,828,361
49724,833,363
49728,838,366
49732,843,369
49736,848,372
49740,853,375
49744,859,377
49748,865,380
49752,871,382
49756,877,385
49760,884,388
49764,889,391
49768,895,394
49772,900,397
49776,906,400
49780,912,404
49784,917,407
49788,922,410
49792,927,413
49796,932,416
49800,937,419
49804,942,422
49808,947,426
49812,952,430
49816,957,434
49820,963,438
49824,969,441
49828,975,444
49832,981,447
49836,987,450
49840,994,453
49844,999,456
49848,1004,460
49852,1009,463
49856,1014,467
49860,1020,471
49864,1026,474
49868,1032,477
49872,1038,481
49876,1044,484
49880,1050,488
49884,1055,493
49888,1060,499
49892,1065,504
49896,1070,510
49900,1076,516
49904,1081,520
49908,1086,524
49912,1091,528
49916,1096,532
49920,1102,536
49924,1107,540
49928,1112,545
49932,1117,550
49936,1122,555
49940,1127,560
49944,1132,566
49948,1137,572
49952,1142,579
49956,1147,585
49960,1153,592
49964,1157,597
49968,1162,602
49972,1167,607
49976,1172,612
49980,1177,618
49984,1179,623
49988,1181,628
49992,1184,634
49996,1186,639
50000,1189,645
50004,1194,651
50008,1199,657
50012,1204,664
50016,1209,670
50020,1215,677
50024,1219,682
50028,1224,688
50032,1228,693
50036,1233,699
50040,1238,705
50044,1242,711
50048,1246,717
50052,1251,723
50056,1255,729
50060,1260,735
50064,1265,742
50068,1270,750
50072,1276,758
50076,1281,766
50080,1287,774
50084,1291,780
50088,1296,787
50092,1301,794
50096,1306,801
50100,1311,808
50104,1314,815
50108,1317,822
50112,1321,829
50116,1324,836
50120,1328,844
50124,1334,852
50128,1340,860
50132,1346,868
50136,1352,876
50140,1358,885
50144,1363,891
50148,1368,897
50152,1373,903
50156,1378,909
50160,1383,916
50164,1388,925
50168,1393,934
50172,1398,943
50176,1403,952
50180,1408,962
50184,1411,970
50188,1415,979
50192,1418,987
50196,1422,996
50200,1426,1005
50204,1430,1015
50208,1435,1025
50212,1440,1036
50216,1445,1046
50220,1450,1057
