,X,Y
56700,1490,226
56704,1482,225
56708,1474,225
56712,1467,224
56716,1459,224
56720,1452,224
56724,1446,222
56728,1440,221
56732,1434,219
56736,1428,218
56740,1423,217
56744,1415,217
56748,1408,217
56752,1401,218
56756,1394,218
56760,1387,219
56764,1381,219
56768,1375,219
56772,1370,219
56776,1364,219
56780,1359,219
56784,1353,218
56788,1347,218
56792,1341,218
56796,1335,218
56800,1329,218
56804,1323,218
56808,1318,218
56812,1312,218
56816,1307,218
56820,1302,219
56824,1295,218
56828,1288,218
56832,1282,218
56836,1275,218
56840,1269,218
56844,1262,218
56848,1256,218
56852,1250,218
56856,1244,218
56860,1238,219
56864,1232,219
56868,1227,219
56872,1221,220
56876,1216,220
56880,1211,221
56884,1204,221
56888,1198,221
56892,1191,221
56896,1185,221
56900,1179,221
56904,1173,221
56908,1167,222
56912,1162,222
56916,1156,223
56920,1151,224
56924,1146,224
56928,1142,224
56932,1137,224
56936,1133,224
56940,1129,224
56944,1122,224
56948,1115,224
56952,1108,224
56956,1101,224
56960,1094,225
56964,1088,224
56968,1082,224
56972,1076,224
56976,1070,224
56980,1064,224
56984,1057,224
56988,1050,224
56992,1044,224
56996,1037,224
57000,1031,225
57004,1024,225
57008,1017,225
57012,1010,225
57016,1003,225
57020,997,225
57024,990,224
57028,983,223
57032,976,222
57036,969,221
57040,962,221
57044,954,220
57048,947,219
57052,939,218
57056,932,217
57060,925,217
57064,919,216
57068,913,216
57072,908,216
57076,902,216
57080,897,216
57084,890,216
57088,884,216
57092,877,216
57096,871,216
57100,865,216
57104,857,215
57108,850,215
57112,843,215
57116,836,215
57120,829,215
57124,822,214
57128,816,214
57132,809,214
57136,803,214
57140,797,214
57144,792,213
57148,787,213
57152,782,212
57156,777,212
57160,772,212
57164,765,211
57168,758,210
57172,751,209
57176,744,208
57180,738,207
57184,732,205
57188,726,204
57192,720,203
57196,714,202
57200,708,201
57204,702,200
57208,697,199
57212,691,198
57216,686,197
57220,681,197
57224,675,196
57228,670,196
57232,664,196
57236,659,196
57240,654,196
57244,650,193
57248,646,191
57252,643,189
57256,639,187
57260,636,185
57264,634,182
57268,632,179
57272,631,177
57276,629,174
57280,628,172
57284,627,171
57288,626,170
57292,625,169
57296,624,168
57300,623,167
57304,623,164
57308,623,162
57312,624,159
57316,624,157
57320,625,155
57324,623,153
57328,622,152
57332,620,150
57336,619,149
57340,618,148
57344,618,145
57348,618,142
57352,618,139
57356,618,136
57360,619,134
57364,619,131
57368,620,129
57372,621,127
57376,622,125
57380,623,123
57384,622,121
57388,621,120
57392,620,119
57396,619,118
57400,618,117
57404,618,115
57408,618,113
57412,619,111
57416,619,109
57420,620,108
57424,619,105
57428,618,102
57432,617,100
57436,616,97
57440,616,95
57444,615,93
57448,614,91
57452,613,89
57456,612,87
57460,612,86
57464,611,84
57468,610,82
57472,610,80
57476,609,78
57480,609,76
57484,609,74
57488,610,72
57492,610,70
57496,611,68
57500,612,66
57504,610,65
57508,609,65
57512,608,65
57516,607,65
57520,606,65
57524,604,64
57528,603,63
57532,601,62
57536,600,61
57540,599,60
