,X,Y
88720,1774,1025
88724,1766,1016
88728,1758,1007
88732,1751,998
88736,1743,989
88740,1736,980
88744,1730,971
88748,1724,962
88752,1718,953
88756,1712,944
88760,1707,935
88764,1703,926
88768,1700,917
88772,1696,909
88776,1693,900
88780,1690,892
88784,1688,883
88788,1686,875
88792,1685,866
88796,1683,858
88800,1682,850
88804,1681,844
88808,1681,839
88812,1681,833
88816,1681,828
88820,1681,823
88824,1684,817
88828,1687,812
88832,1690,807
88836,1693,802
88840,1697,797
88844,1699,792
88848,1702,788
88852,1705,784
88856,1708,780
88860,1711,776
88864,1714,770
88868,1717,765
88872,1720,760
88876,1723,755
88880,1727,750
88884,1726,743
88888,1726,736
88892,1726,729
88896,1726,722
88900,1726,716
88904,1726,711
88908,1727,707
88912,1728,702
88916,1729,698
88920,1730,694
88924,1732,689
88928,1734,684
88932,1737,679
88936,1739,674
88940,1742,669
