,X,Y
18020,1091,1035
18024,1096,1036
18028,1102,1038
18032,1108,1039
18036,1114,1041
18040,1120,1043
18044,1129,1040
18048,1138,1037
18052,1147,1034
18056,1156,1031
18060,1165,1028
18064,1172,1021
18068,1179,1015
18072,1187,1009
18076,1194,1003
18080,1202,997
18084,1209,991
18088,1216,986
18092,1223,980
18096,1230,975
18100,1237,970
18104,1243,965
18108,1249,960
18112,1256,955
18116,1262,950
18120,1269,945
18124,1274,939
18128,1280,934
18132,1285,929
18136,1291,924
18140,1297,919
18144,1303,914
18148,1309,909
18152,1315,904
18156,1321,899
18160,1328,895
18164,1333,890
18168,1339,886
18172,1345,881
18176,1351,877
18180,1357,873
18184,1363,868
18188,1369,864
18192,1376,860
18196,1382,856
18200,1389,852
18204,1395,847
18208,1402,842
18212,1409,837
18216,1416,832
18220,1423,828
18224,1428,824
18228,1434,820
18232,1440,817
18236,1446,813
18240,1452,810
18244,1459,806
18248,1466,802
18252,1473,798
18256,1480,794
18260,1487,791
18264,1493,787
18268,1499,784
18272,1505,781
18276,1511,778
18280,1518,775
18284,1525,772
18288,1532,769
18292,1539,766
18296,1546,763
18300,1553,760
18304,1560,757
18308,1567,755
18312,1574,752
18316,1581,750
18320,1588,748
18324,1594,745
18328,1601,743
18332,1608,741
18336,1615,739
18340,1622,737
18344,1629,734
18348,1636,731
18352,1643,729
18356,1650,726
18360,1657,724
18364,1663,722
18368,1670,720
18372,1676,718
18376,1683,716
18380,1690,714
18384,1697,712
18388,1704,710
18392,1711,708
18396,1718,706
18400,1725,704
18404,1731,703
18408,1738,703
18412,1744,703
18416,1751,703
18420,1758,703
18424,1761,701
18428,1765,699
18432,1769,697
18436,1773,695
18440,1777,693
18444,1772,705
18448,1767,717
18452,1762,729
18456,1757,741
18460,1753,754
