,X,Y
31160,1203,96
31164,1203,99
31168,1203,102
31172,1203,106
31176,1203,109
31180,1203,113
31184,1203,115
31188,1203,117
31192,1203,120
31196,1203,122
31200,1204,125
31204,1204,127
31208,1204,129
31212,1204,132
31216,1204,134
31220,1205,137
31224,1205,138
31228,1205,139
31232,1205,140
31236,1205,141
31240,1206,143
31244,1205,147
31248,1204,151
31252,1203,156
31256,1202,160
31260,1202,165
31264,1201,167
31268,1200,169
31272,1199,171
31276,1198,173
31280,1197,176
31284,1193,179
31288,1189,182
31292,1185,185
31296,1181,188
31300,1177,191
31304,1168,191
31308,1160,192
31312,1152,193
31316,1144,194
31320,1136,195
31324,1131,197
31328,1127,199
31332,1122,202
31336,1118,204
31340,1114,207
31344,1107,210
31348,1101,214
31352,1094,218
31356,1088,222
31360,1082,226
31364,1074,227
31368,1066,228
31372,1058,229
31376,1050,230
31380,1042,232
31384,1034,233
31388,1027,234
31392,1020,235
31396,1012,236
31400,1005,238
31404,998,239
31408,990,240
31412,983,241
31416,976,242
31420,969,244
31424,961,247
31428,953,250
31432,945,253
31436,937,256
31440,929,260
31444,922,263
31448,915,266
31452,909,269
31456,902,272
31460,896,275
31464,887,277
31468,879,279
31472,871,281
31476,863,283
31480,855,285
31484,848,286
31488,841,287
31492,834,289
31496,827,290
31500,820,292
31504,812,294
31508,804,296
31512,796,298
31516,788,300
31520,780,303
31524,772,306
31528,764,309
31532,757,313
31536,749,316
31540,742,320
31544,735,323
31548,728,327
31552,721,331
31556,714,335
31560,708,339
31564,698,341
31568,688,343
31572,678,345
31576,668,347
31580,659,350
31584,651,353
31588,643,357
31592,635,360
31596,627,364
31600,620,368
31604,612,371
31608,605,375
31612,597,378
31616,590,382
31620,583,386
31624,574,388
31628,566,391
31632,557,393
31636,549,396
31640,541,399
31644,529,402
31648,518,406
31652,506,409
31656,495,413
31660,484,417
31664,474,417
31668,464,418
31672,455,418
31676,445,419
31680,436,420
31684,424,424
31688,412,428
31692,401,432
31696,389,436
31700,378,440
31704,368,443
31708,358,446
31712,349,449
31716,339,452
31720,330,455
31724,317,457
31728,304,459
31732,292,461
31736,279,463
31740,267,465
31744,255,467
31748,244,470
31752,232,472
31756,221,475
31760,210,478
31764,196,479
31768,183,480
31772,170,481
31776,157,482
31780,144,483
31784,133,483
31788,122,483
31792,112,483
31796,101,483
31800,91,483
31804,78,483
31808,65,484
31812,53,485
31816,40,486
31820,28,487
