,X,Y
63840,1674,1017
63844,1661,1008
63848,1648,999
63852,1636,991
63856,1623,982
63860,1611,974
63864,1600,967
63868,1589,961
63872,1578,954
63876,1567,948
63880,1557,942
63884,1543,934
63888,1529,927
63892,1515,919
63896,1501,912
63900,1487,905
63904,1475,900
63908,1464,895
63912,1453,890
63916,1442,885
63920,1431,880
63924,1420,872
63928,1409,864
63932,1398,857
63936,1387,849
63940,1377,842
63944,1368,834
63948,1359,827
63952,1350,820
63956,1341,813
63960,1333,806
63964,1323,798
63968,1313,790
63972,1304,782
63976,1294,774
63980,1285,766
63984,1276,759
63988,1267,752
63992,1258,745
63996,1249,738
64000,1240,732
64004,1232,726
64008,1224,720
64012,1217,714
64016,1209,708
64020,1202,703
64024,1194,696
64028,1187,690
64032,1180,683
64036,1173,677
64040,1166,671
64044,1161,663
64048,1156,656
64052,1152,648
64056,1147,641
64060,1143,634
64064,1137,627
64068,1131,621
64072,1126,614
64076,1120,608
64080,1115,602
64084,1109,596
64088,1104,590
64092,1099,584
64096,1094,578
64100,1089,573
64104,1082,569
64108,1076,565
64112,1069,561
64116,1063,557
64120,1057,554
64124,1050,549
64128,1043,545
64132,1037,540
64136,1030,536
64140,1024,532
64144,1016,528
64148,1008,524
64152,1000,520
64156,992,516
64160,984,513
64164,976,507
64168,969,502
64172,961,497
64176,954,492
64180,947,487
64184,941,483
64188,935,480
64192,929,477
64196,923,474
64200,917,471
64204,910,466
64208,903,461
64212,897,456
64216,890,451
64220,884,447
64224,876,443
64228,868,440
64232,860,437
64236,852,434
64240,844,431
64244,837,428
64248,830,425
64252,823,422
64256,816,419
64260,810,416
64264,804,412
64268,798,409
64272,793,405
64276,787,402
64280,782,399
64284,777,393
64288,773,388
64292,768,383
64296,764,378
64300,760,373
64304,755,370
64308,750,367
64312,745,365
64316,740,362
64320,736,360
64324,732,356
64328,729,352
64332,725,348
64336,722,344
64340,719,340
64344,714,337
64348,710,334
64352,706,331
64356,702,328
64360,698,325
64364,694,321
64368,690,317
64372,686,313
64376,682,309
64380,679,305
64384,674,302
64388,670,299
64392,665,296
64396,661,293
64400,657,291
64404,652,289
64408,648,287
64412,643,285
64416,639,283
64420,635,281
64424,631,277
64428,627,273
64432,623,269
64436,619,265
64440,616,262
64444,612,258
64448,609,255
64452,606,251
64456,603,248
64460,600,245
64464,597,242
64468,594,239
64472,591,237
64476,588,234
64480,585,232
64484,581,229
64488,578,226
64492,575,223
64496,572,220
64500,569,218
64504,565,215
64508,562,212
64512,559,210
64516,556,207
64520,553,205
64524,549,202
64528,545,200
64532,541,197
64536,537,195
64540,534,193
64544,530,191
64548,526,189
64552,522,187
64556,518,185
64560,514,183
64564,512,180
64568,510,177
64572,508,174
64576,506,171
64580,505,168
64584,503,165
64588,502,163
64592,501,160
64596,500,158
64600,499,156
64604,498,153
64608,497,150
64612,496,147
64616,495,144
64620,495,141
64624,495,138
64628,495,136
64632,496,133
64636,496,131
64640,497,129
64644,496,126
64648,495,123
64652,495,120
64656,494,117
64660,494,114
64664,493,111
64668,492,109
64672,492,107
64676,491,105
64680,491,103
64684,490,100
64688,490,97
64692,489,95
64696,489,92
64700,489,90
64704,488,87
64708,488,84
64712,488,82
64716,488,79
64720,488,77
64724,487,74
64728,487,71
64732,486,68
64736,486,65
64740,486,62
64744,485,61
64748,484,60
64752,484,59
64756,483,58
64760,483,57
