,X,Y
54680,1587,303
54684,1580,302
54688,1574,302
54692,1567,302
54696,1561,302
54700,1555,302
54704,1548,301
54708,1542,301
54712,1535,300
54716,1529,300
54720,1523,300
54724,1518,298
54728,1513,296
54732,1509,295
54736,1504,293
54740,1500,292
54744,1494,290
54748,1488,289
54752,1483,287
54756,1477,286
54760,1472,285
54764,1466,283
54768,1461,281
54772,1456,279
54776,1451,277
54780,1446,276
54784,1441,274
54788,1436,272
54792,1431,271
54796,1426,269
54800,1421,268
54804,1414,267
54808,1408,267
54812,1401,266
54816,1395,266
54820,1389,266
54824,1383,264
54828,1377,262
54832,1372,260
54836,1366,258
54840,1361,256
54844,1356,254
54848,1351,253
54852,1346,251
54856,1341,250
54860,1336,249
54864,1330,248
54868,1324,247
54872,1319,246
54876,1313,245
54880,1308,245
54884,1303,243
54888,1298,242
54892,1294,241
54896,1289,240
54900,1285,239
54904,1281,237
54908,1277,235
54912,1274,233
54916,1270,231
54920,1267,229
54924,1263,226
54928,1259,223
54932,1255,221
54936,1251,218
54940,1247,216
54944,1244,217
54948,1241,218
54952,1238,219
54956,1235,220
54960,1232,222
54964,1228,221
54968,1224,221
54972,1221,221
54976,1217,221
54980,1214,221
54984,1210,218
54988,1207,215
54992,1204,212
54996,1201,209
55000,1198,207
55004,1194,207
55008,1190,207
55012,1186,207
55016,1182,207
55020,1178,207
55024,1174,206
55028,1170,205
55032,1166,204
55036,1162,203
55040,1159,203
55044,1154,201
55048,1150,199
55052,1146,197
55056,1142,195
55060,1138,193
55064,1133,190
55068,1129,188
55072,1124,185
55076,1120,183
55080,1116,181
55084,1117,178
55088,1118,176
55092,1120,174
55096,1121,172
55100,1123,170
55104,1123,167
55108,1123,165
55112,1124,162
55116,1124,160
55120,1125,158
55124,1124,156
55128,1124,154
55132,1124,152
55136,1124,150
55140,1124,148
55144,1123,145
55148,1123,142
55152,1122,140
55156,1122,137
55160,1122,135
55164,1122,134
55168,1122,133
55172,1122,133
55176,1122,132
55180,1123,132
55184,1122,130
55188,1121,128
55192,1121,126
55196,1120,124
55200,1120,123
55204,1120,119
55208,1121,116
55212,1122,113
55216,1123,110
55220,1124,107
55224,1124,106
55228,1124,105
55232,1125,105
55236,1125,104
55240,1126,104
55244,1124,102
55248,1122,100
55252,1121,98
55256,1119,96
55260,1118,95
55264,1118,91
55268,1118,87
55272,1118,84
55276,1118,80
55280,1118,77
55284,1116,74
55288,1115,72
55292,1114,70
55296,1113,68
55300,1112,66
55304,1109,64
55308,1106,63
55312,1104,62
55316,1101,61
55320,1099,60
55324,1094,59
55328,1090,58
55332,1086,58
55336,1082,57
55340,1078,57
55344,1072,55
55348,1067,54
55352,1061,52
55356,1056,51
55360,1051,50
55364,1046,49
55368,1041,48
55372,1036,48
55376,1031,47
55380,1027,47
55384,1024,46
55388,1021,45
55392,1018,44
55396,1015,43
55400,1013,42
