,X,Y
88280,1235,75
88284,1235,77
88288,1235,79
88292,1235,81
88296,1235,83
88300,1236,86
88304,1235,88
88308,1234,90
88312,1234,92
88316,1233,94
88320,1233,97
88324,1232,99
88328,1231,101
88332,1231,103
88336,1230,105
88340,1230,107
88344,1229,109
88348,1228,112
88352,1227,114
88356,1226,117
88360,1226,120
88364,1225,121
88368,1225,123
88372,1224,125
88376,1224,127
88380,1224,129
88384,1223,131
88388,1222,133
88392,1221,136
88396,1220,138
88400,1219,141
88404,1218,143
88408,1217,145
88412,1216,147
88416,1215,149
88420,1215,151
88424,1213,155
88428,1212,159
88432,1210,163
88436,1209,167
88440,1208,172
88444,1207,175
88448,1206,178
88452,1205,182
88456,1204,185
88460,1203,189
88464,1202,191
88468,1201,193
88472,1200,195
88476,1199,197
88480,1199,199
88484,1198,202
88488,1198,205
88492,1197,208
88496,1197,211
88500,1197,215
88504,1197,216
88508,1198,217
88512,1198,218
88516,1199,219
88520,1200,221
88524,1197,225
88528,1195,229
88532,1193,233
88536,1191,237
88540,1189,241
88544,1187,243
88548,1186,245
88552,1185,247
88556,1184,249
88560,1183,252
88564,1181,253
88568,1180,254
88572,1178,255
88576,1177,256
88580,1176,258
88584,1174,262
88588,1172,266
88592,1170,271
88596,1168,275
88600,1166,280
88604,1165,281
88608,1165,282
88612,1165,284
88616,1165,285
88620,1165,287
88624,1163,290
88628,1162,294
88632,1161,298
88636,1160,302
88640,1159,306
88644,1157,307
88648,1155,309
88652,1153,310
88656,1151,312
88660,1150,314
88664,1149,317
88668,1148,321
88672,1147,324
88676,1146,328
88680,1145,332
88684,1143,334
88688,1141,336
88692,1139,338
88696,1137,340
88700,1136,343
88704,1134,346
88708,1133,349
88712,1132,353
88716,1131,356
88720,1130,360
88724,1129,364
88728,1128,369
88732,1127,373
88736,1126,378
88740,1125,383
88744,1125,387
88748,1126,391
88752,1126,395
88756,1127,399
88760,1128,403
88764,1129,402
88768,1130,401
88772,1131,401
88776,1132,400
88780,1133,400
88784,1133,402
88788,1133,405
88792,1133,408
88796,1133,411
88800,1134,414
88804,1135,418
88808,1136,423
88812,1137,428
88816,1138,433
88820,1139,438
88824,1138,441
88828,1138,444
88832,1138,447
88836,1138,450
88840,1138,454
88844,1137,458
88848,1137,462
88852,1136,466
88856,1136,470
88860,1136,475
88864,1135,480
88868,1134,485
88872,1133,490
88876,1132,495
88880,1132,501
88884,1131,506
88888,1130,511
88892,1129,516
88896,1128,521
88900,1128,527
88904,1128,530
88908,1128,534
88912,1128,537
88916,1128,541
88920,1129,545
88924,1127,551
88928,1125,557
88932,1124,563
88936,1122,569
88940,1121,575
88944,1118,580
88948,1115,585
88952,1112,591
88956,1109,596
88960,1106,602
88964,1101,607
88968,1096,612
88972,1091,617
88976,1086,622
88980,1082,627
88984,1078,632
88988,1075,637
88992,1071,643
88996,1068,648
89000,1065,654
89004,1062,658
89008,1060,662
89012,1058,666
89016,1056,670
89020,1054,674
89024,1052,680
89028,1050,686
89032,1048,693
89036,1046,699
89040,1044,706
89044,1040,710
89048,1036,714
89052,1032,719
89056,1028,723
89060,1024,728
89064,1021,734
89068,1019,740
89072,1016,746
89076,1014,752
89080,1012,758
89084,1010,765
89088,1008,772
89092,1006,779
89096,1004,786
89100,1003,793
89104,997,798
89108,991,804
89112,986,810
89116,980,816
89120,975,822
89124,968,827
89128,962,832
89132,956,838
89136,950,843
89140,944,849
89144,938,855
89148,932,861
89152,926,868
89156,920,874
89160,915,881
89164,906,886
89168,898,891
89172,890,896
89176,882,901
89180,874,907
89184,864,913
89188,855,919
89192,845,925
89196,836,931
89200,827,938
89204,819,943
89208,811,949
89212,803,955
89216,795,961
89220,787,967
89224,778,973
89228,769,980
89232,761,987
89236,752,994
89240,744,1001
89244,734,1009
89248,724,1018
89252,714,1027
89256,704,1036
89260,694,1045
89264,684,1049
89268,675,1053
89272,666,1058
89276,657,1062
89280,648,1067
