,X,Y
14780,710,117
14784,709,121
14788,708,125
14792,707,129
14796,706,133
14800,705,137
14804,704,139
14808,704,142
14812,703,145
14816,703,148
14820,703,151
14824,702,153
14828,702,156
14832,701,158
14836,701,161
14840,701,164
14844,701,166
14848,702,168
14852,702,171
14856,703,173
14860,704,176
14864,704,179
14868,704,182
14872,704,185
14876,704,188
14880,704,192
14884,702,195
14888,701,198
14892,700,202
14896,699,205
14900,698,209
14904,695,211
14908,693,213
14912,691,216
14916,689,218
14920,687,221
14924,684,219
14928,682,218
14932,680,217
14936,678,216
14940,676,215
14944,673,219
14948,670,223
14952,668,227
14956,665,231
14960,663,235
14964,661,238
14968,659,241
14972,658,245
14976,656,248
14980,655,252
14984,654,254
14988,654,257
14992,653,260
14996,653,263
15000,653,266
15004,652,269
15008,652,272
15012,651,275
15016,651,278
15020,651,282
15024,649,284
15028,647,287
15032,645,289
15036,643,292
15040,641,295
15044,637,299
15048,634,303
15052,631,307
15056,628,311
15060,625,316
15064,622,318
15068,619,320
15072,616,323
15076,613,325
15080,610,328
15084,609,334
15088,609,340
15092,609,346
15096,609,352
15100,609,358
15104,607,361
15108,606,364
15112,605,368
15116,604,371
15120,603,375
15124,602,379
15128,601,383
15132,600,388
15136,599,392
15140,598,397
15144,595,401
15148,592,405
15152,589,410
15156,586,414
15160,584,419
15164,582,423
15168,580,427
15172,579,431
15176,577,435
15180,576,440
15184,575,446
15188,574,452
15192,573,458
15196,572,464
15200,572,470
15204,571,474
15208,570,479
15212,569,483
15216,568,488
15220,567,493
15224,563,497
15228,560,502
15232,557,506
15236,554,511
15240,551,516
15244,550,521
15248,550,527
15252,549,532
15256,549,538
15260,549,544
15264,546,549
15268,543,554
15272,540,559
15276,537,564
15280,535,570
15284,532,575
15288,530,580
15292,528,585
15296,526,590
15300,524,596
15304,520,601
15308,516,607
15312,512,613
15316,508,619
15320,504,625
15324,500,630
15328,496,635
15332,493,641
15336,489,646
15340,486,652
15344,481,659
15348,476,667
15352,471,674
15356,466,682
15360,462,690
15364,459,694
15368,457,698
15372,455,703
15376,453,707
15380,451,712
15384,447,720
15388,444,728
15392,440,736
15396,437,744
15400,434,753
15404,428,759
15408,422,766
15412,417,773
15416,411,780
15420,406,787
15424,402,795
15428,399,803
15432,395,812
15436,392,820
15440,389,829
15444,382,837
15448,375,845
15452,369,853
15456,362,861
15460,356,870
15464,350,876
15468,345,883
15472,339,890
15476,334,897
15480,329,904
15484,322,913
15488,316,923
15492,309,933
15496,303,943
15500,297,953
15504,292,961
15508,287,969
15512,283,978
15516,278,986
15520,274,995
15524,265,1002
15528,257,1010
15532,249,1018
15536,241,1026
15540,233,1034
