,X,Y
25240,1253,1052
25244,1256,1051
25248,1259,1051
25252,1263,1051
25256,1266,1051
25260,1270,1051
25264,1274,1049
25268,1279,1048
25272,1283,1047
25276,1288,1046
25280,1293,1045
25284,1299,1038
25288,1306,1031
25292,1313,1024
25296,1320,1017
25300,1327,1010
25304,1334,1003
25308,1341,997
25312,1348,991
25316,1355,985
25320,1363,979
25324,1368,973
25328,1374,967
25332,1380,961
25336,1386,955
25340,1392,950
25344,1397,943
25348,1402,937
25352,1408,931
25356,1413,925
25360,1419,919
25364,1424,914
25368,1430,909
25372,1435,904
25376,1441,899
25380,1447,894
25384,1452,889
25388,1457,884
25392,1462,880
25396,1467,875
25400,1473,871
25404,1479,866
25408,1485,861
25412,1491,856
25416,1497,851
25420,1503,847
25424,1509,842
25428,1515,837
25432,1521,833
25436,1527,828
25440,1533,824
25444,1539,819
25448,1545,814
25452,1552,809
25456,1558,804
25460,1565,800
25464,1571,796
25468,1577,792
25472,1583,788
25476,1589,784
25480,1596,781
25484,1601,776
25488,1606,771
25492,1612,766
25496,1617,761
25500,1623,757
25504,1629,753
25508,1635,749
25512,1641,745
25516,1647,741
25520,1653,738
25524,1660,735
25528,1667,732
25532,1674,729
25536,1681,726
25540,1688,723
25544,1695,720
25548,1702,718
25552,1710,716
25556,1717,714
25560,1725,712
25564,1732,710
25568,1740,708
25572,1747,706
25576,1755,704
25580,1763,702
