,X,Y
27380,505,150
27384,505,154
27388,505,158
27392,505,163
27396,505,167
27400,505,172
27404,505,174
27408,506,177
27412,507,180
27416,508,183
27420,509,186
27424,511,185
27428,514,184
27432,516,183
27436,519,182
27440,522,182
27444,524,185
27448,527,188
27452,529,191
27456,532,194
27460,535,197
27464,538,198
27468,541,199
27472,544,201
27476,547,202
27480,550,204
27484,554,206
27488,558,208
27492,563,210
27496,567,212
27500,572,215
27504,577,216
27508,582,217
27512,587,219
27516,592,220
27520,598,222
27524,603,223
27528,608,225
27532,614,227
27536,619,229
27540,625,231
27544,630,232
27548,636,234
27552,642,236
27556,648,238
27560,654,240
27564,659,240
27568,664,240
27572,669,241
27576,674,241
27580,679,242
27584,683,244
27588,687,246
27592,692,248
27596,696,250
27600,701,252
27604,705,253
27608,710,255
27612,715,257
27616,720,259
27620,725,261
27624,730,263
27628,735,265
27632,741,267
27636,746,269
27640,752,271
27644,757,273
27648,763,275
27652,769,277
27656,775,279
27660,781,282
27664,786,283
27668,791,284
27672,796,285
27676,801,286
27680,807,287
27684,814,289
27688,821,291
27692,828,293
27696,835,295
27700,843,298
27704,848,298
27708,854,299
27712,860,299
27716,866,300
27720,872,301
27724,878,302
27728,884,303
27732,890,305
27736,896,306
27740,903,308
27744,909,310
27748,915,313
27752,922,315
27756,928,318
27760,935,321
27764,941,323
27768,947,325
27772,953,327
27776,959,329
27780,965,331
27784,970,333
27788,975,335
27792,981,337
27796,986,339
27800,992,342
27804,998,344
27808,1004,347
27812,1010,349
27816,1016,352
27820,1023,355
27824,1029,356
27828,1035,358
27832,1041,360
27836,1047,362
27840,1053,364
27844,1058,366
27848,1064,368
27852,1070,370
27856,1076,372
27860,1082,375
27864,1088,378
27868,1094,381
27872,1100,385
27876,1106,388
27880,1112,392
27884,1117,394
27888,1122,396
27892,1128,399
27896,1133,401
27900,1139,404
27904,1145,406
27908,1151,409
27912,1157,412
27916,1163,415
27920,1169,418
27924,1174,420
27928,1180,422
27932,1186,425
27936,1192,427
27940,1198,430
27944,1205,433
27948,1212,437
27952,1219,441
27956,1226,445
27960,1234,449
27964,1240,450
27968,1246,452
27972,1253,454
27976,1259,456
27980,1266,458
27984,1271,461
27988,1277,464
27992,1282,467
27996,1288,470
28000,1294,474
28004,1301,477
28008,1308,481
28012,1316,485
28016,1323,489
28020,1331,493
28024,1338,495
28028,1345,498
28032,1352,501
28036,1359,504
28040,1366,507
28044,1373,510
28048,1381,513
28052,1388,516
28056,1396,519
28060,1404,523
28064,1411,526
28068,1419,529
28072,1426,532
28076,1434,535
28080,1442,538
28084,1449,540
28088,1456,543
28092,1464,546
28096,1471,549
28100,1479,552
28104,1486,554
28108,1493,557
28112,1501,559
28116,1508,562
28120,1516,565
28124,1523,568
28128,1531,571
28132,1538,575
28136,1546,578
28140,1554,582
28144,1562,585
28148,1570,589
28152,1579,593
28156,1587,597
28160,1596,601
28164,1604,604
28168,1613,607
28172,1622,611
28176,1631,614
28180,1640,618
28184,1647,620
28188,1654,623
28192,1661,625
28196,1668,628
28200,1676,631
28204,1684,634
28208,1693,637
28212,1702,641
28216,1711,644
28220,1720,648
28224,1729,650
28228,1738,652
28232,1747,655
28236,1756,657
28240,1766,660
