,X,Y
70740,1175,104
70744,1175,106
70748,1175,108
70752,1175,111
70756,1175,113
70760,1176,116
70764,1178,118
70768,1181,121
70772,1184,123
70776,1187,126
70780,1190,129
70784,1188,132
70788,1187,136
70792,1186,139
70796,1185,143
70800,1184,147
70804,1183,149
70808,1183,151
70812,1182,153
70816,1182,155
70820,1182,158
70824,1181,159
70828,1180,160
70832,1180,162
70836,1179,163
70840,1179,165
70844,1177,169
70848,1175,173
70852,1174,178
70856,1172,182
70860,1171,187
70864,1168,188
70868,1166,190
70872,1164,192
70876,1162,194
70880,1160,196
70884,1155,200
70888,1151,204
70892,1147,208
70896,1143,212
70900,1139,217
70904,1131,219
70908,1124,221
70912,1116,223
70916,1109,225
70920,1102,227
70924,1097,228
70928,1092,229
70932,1087,230
70936,1082,231
70940,1078,233
70944,1068,233
70948,1059,233
70952,1050,234
70956,1041,234
70960,1032,235
70964,1026,236
70968,1021,237
70972,1015,239
70976,1010,240
70980,1005,242
70984,997,246
70988,990,250
70992,983,255
70996,976,259
71000,969,264
71004,963,267
71008,957,270
71012,951,273
71016,945,276
71020,940,280
71024,933,283
71028,927,286
71032,920,290
71036,914,293
71040,908,297
71044,902,298
71048,897,299
71052,891,300
71056,886,301
71060,881,303
71064,872,308
71068,863,313
71072,854,318
71076,845,323
71080,837,328
71084,833,329
71088,829,331
71092,825,332
71096,821,334
71100,818,336
71104,812,339
71108,806,343
71112,801,347
71116,795,351
71120,790,355
71124,782,357
71128,775,360
71132,767,362
71136,760,365
71140,753,368
71144,746,373
71148,740,378
71152,734,383
71156,728,388
71160,722,393
71164,715,395
71168,709,397
71172,702,400
71176,696,402
71180,690,405
71184,682,410
71188,674,415
71192,666,420
71196,658,425
71200,651,430
71204,643,432
71208,636,434
71212,629,437
71216,622,439
71220,615,442
71224,609,447
71228,603,452
71232,597,457
71236,591,462
71240,585,468
71244,578,473
71248,571,478
71252,564,484
71256,557,489
71260,551,495
71264,546,497
71268,541,500
71272,536,503
71276,531,506
71280,526,509
71284,523,515
71288,520,522
71292,517,528
71296,514,535
71300,511,542
71304,505,546
71308,499,551
71312,493,555
71316,487,560
71320,482,565
71324,480,572
71328,478,579
71332,476,587
71336,474,594
71340,472,602
71344,471,605
71348,470,609
71352,469,613
71356,468,617
71360,467,621
71364,462,629
71368,458,637
71372,454,645
71376,450,653
71380,446,662
71384,441,668
71388,437,674
71392,433,680
71396,429,686
71400,425,693
71404,420,699
71408,416,706
71412,411,713
71416,407,720
71420,403,727
71424,396,732
71428,390,738
71432,383,744
71436,377,750
71440,371,756
71444,365,764
71448,359,772
71452,353,780
71456,347,788
71460,342,797
71464,335,804
71468,328,811
71472,322,819
71476,315,826
71480,309,834
71484,303,843
71488,297,853
71492,292,862
71496,286,872
71500,281,882
71504,274,890
71508,267,899
71512,261,907
71516,254,916
71520,248,925
71524,242,931
71528,237,938
71532,231,945
71536,226,952
71540,221,959
71544,215,970
71548,210,981
71552,204,992
71556,199,1003
71560,194,1015
71564,186,1024
71568,178,1033
71572,170,1042
71576,162,1051
71580,155,1061
