,X,Y
79740,580,170
79744,579,172
79748,579,174
79752,579,177
79756,579,179
79760,579,182
79764,579,185
79768,579,189
79772,579,193
79776,579,197
79780,580,201
79784,581,202
79788,582,204
79792,583,206
79796,584,208
79800,585,210
79804,586,212
79808,588,214
79812,589,217
79816,591,219
79820,593,222
79824,593,224
79828,594,226
79832,595,229
79836,596,231
79840,597,234
79844,599,236
79848,601,238
79852,603,240
79856,605,242
79860,607,244
79864,607,247
79868,607,251
79872,607,254
79876,607,258
79880,607,262
79884,608,264
79888,609,267
79892,610,269
79896,611,272
79900,613,275
79904,614,277
79908,615,279
79912,616,282
79916,617,284
79920,618,287
79924,618,290
79928,619,293
79932,620,296
79936,621,299
79940,622,303
79944,622,305
79948,623,308
79952,623,310
79956,624,313
79960,625,316
79964,626,318
79968,627,320
79972,629,323
79976,630,325
79980,632,328
79984,632,330
79988,633,332
79992,634,334
79996,635,336
80000,636,338
80004,638,342
80008,640,346
80012,642,350
80016,644,354
80020,646,358
80024,646,360
80028,647,362
80032,647,365
80036,648,367
80040,649,370
80044,653,374
80048,657,379
80052,662,383
80056,666,388
80060,671,393
80064,672,396
80068,674,399
80072,676,403
80076,678,406
80080,680,410
80084,682,414
80088,684,419
80092,686,424
80096,688,429
80100,691,434
80104,692,437
80108,693,440
80112,694,443
80116,695,446
80120,697,449
80124,698,454
80128,700,459
80132,702,464
80136,704,469
80140,706,475
80144,706,478
80148,706,481
80152,706,484
80156,706,487
80160,706,490
80164,706,495
80168,707,500
80172,707,505
80176,708,510
80180,709,516
80184,708,520
80188,707,524
80192,707,528
80196,706,532
80200,706,536
80204,707,540
80208,708,544
80212,709,548
80216,710,552
80220,711,556
80224,714,561
80228,717,566
80232,720,572
80236,723,577
80240,727,583
80244,730,588
80248,733,594
80252,736,599
80256,739,605
80260,742,611
80264,745,615
80268,748,619
80272,751,623
80276,754,627
80280,757,631
80284,761,635
80288,765,640
80292,769,644
80296,773,649
80300,777,654
80304,783,658
80308,789,662
80312,795,666
80316,801,670
80320,808,675
80324,814,679
80328,820,684
80332,826,688
80336,832,693
80340,838,698
80344,844,702
80348,850,706
80352,856,710
80356,862,714
80360,868,718
80364,874,723
80368,880,728
80372,887,733
80376,893,738
80380,900,743
80384,905,748
80388,910,754
80392,915,760
80396,920,766
80400,926,772
80404,932,777
80408,939,782
80412,945,787
80416,952,792
80420,959,797
80424,965,801
80428,971,805
80432,978,810
80436,984,814
80440,991,819
80444,1002,824
80448,1014,829
80452,1026,835
80456,1038,840
80460,1050,846
80464,1058,852
80468,1066,858
80472,1074,865
80476,1082,871
80480,1090,878
80484,1097,883
80488,1105,889
80492,1112,894
80496,1120,900
80500,1128,906
80504,1135,913
80508,1142,920
80512,1150,927
80516,1157,934
80520,1165,941
80524,1172,948
80528,1180,955
80532,1188,962
80536,1196,969
80540,1204,976
80544,1212,983
80548,1220,991
80552,1229,998
80556,1237,1006
80560,1246,1014
80564,1252,1020
80568,1258,1026
80572,1264,1032
80576,1270,1038
80580,1276,1044
