,X,Y
28720,1293,84
28724,1293,87
28728,1294,90
28732,1294,93
28736,1295,96
28740,1296,99
28744,1295,100
28748,1295,101
28752,1295,102
28756,1295,103
28760,1295,105
28764,1294,106
28768,1294,107
28772,1293,109
28776,1293,110
28780,1293,112
28784,1293,113
28788,1293,114
28792,1294,115
28796,1294,116
28800,1295,118
28804,1294,121
28808,1293,124
28812,1293,127
28816,1292,130
28820,1292,133
28824,1292,134
28828,1292,135
28832,1292,137
28836,1292,138
28840,1293,140
28844,1293,141
28848,1293,143
28852,1293,145
28856,1293,147
28860,1293,149
28864,1293,150
28868,1293,152
28872,1293,154
28876,1293,156
28880,1293,158
28884,1293,159
28888,1293,161
28892,1293,163
28896,1293,165
28900,1294,167
28904,1294,168
28908,1294,170
28912,1294,172
28916,1294,174
28920,1295,176
28924,1295,178
28928,1295,180
28932,1295,182
28936,1295,184
28940,1295,186
28944,1295,188
28948,1295,190
28952,1295,192
28956,1295,194
28960,1296,196
28964,1296,198
28968,1297,200
28972,1297,202
28976,1298,204
28980,1299,206
28984,1299,207
28988,1299,209
28992,1299,211
28996,1299,213
29000,1300,215
29004,1300,216
29008,1301,218
29012,1301,220
29016,1302,222
29020,1303,224
29024,1304,225
29028,1305,227
29032,1306,229
29036,1307,231
29040,1308,233
29044,1308,234
29048,1309,236
29052,1309,238
29056,1310,240
29060,1311,242
29064,1312,243
29068,1313,245
29072,1315,246
29076,1316,248
29080,1318,250
29084,1319,251
29088,1320,252
29092,1321,253
29096,1322,254
29100,1323,256
29104,1324,257
29108,1326,258
29112,1327,260
29116,1329,261
29120,1331,263
29124,1332,265
29128,1333,267
29132,1335,269
29136,1336,271
29140,1338,274
29144,1340,275
29148,1342,276
29152,1344,278
29156,1346,279
29160,1348,281
29164,1350,282
29168,1352,283
29172,1355,284
29176,1357,285
29180,1360,287
29184,1362,289
29188,1364,291
29192,1366,293
29196,1368,295
29200,1371,297
29204,1374,296
29208,1378,295
29212,1382,294
29216,1386,293
29220,1390,292
29224,1391,294
29228,1392,296
29232,1393,298
29236,1394,300
29240,1396,302
29244,1398,303
29248,1400,304
29252,1402,305
29256,1404,306
29260,1407,308
29264,1408,310
29268,1409,313
29272,1410,316
29276,1411,319
29280,1413,322
29284,1416,324
29288,1419,326
29292,1422,329
29296,1425,331
29300,1428,334
29304,1429,335
29308,1430,337
29312,1431,338
29316,1432,340
29320,1434,342
29324,1437,344
29328,1441,347
29332,1445,349
29336,1449,352
29340,1453,355
29344,1455,356
29348,1458,358
29352,1460,359
29356,1463,361
29360,1466,363
29364,1468,365
29368,1471,367
29372,1473,369
29376,1476,371
29380,1479,374
29384,1481,376
29388,1484,379
29392,1486,381
29396,1489,384
29400,1492,387
29404,1493,388
29408,1495,390
29412,1496,392
29416,1498,394
29420,1500,396
29424,1501,397
29428,1502,399
29432,1503,401
29436,1504,403
29440,1505,405
29444,1506,407
29448,1507,409
29452,1509,411
29456,1510,413
29460,1512,415
29464,1515,418
29468,1519,421
29472,1523,424
29476,1527,427
29480,1531,430
29484,1535,431
29488,1539,433
29492,1543,434
29496,1547,436
29500,1551,438
29504,1556,439
29508,1561,440
29512,1566,441
29516,1571,442
29520,1576,443
29524,1578,444
29528,1581,445
29532,1583,447
29536,1586,448
29540,1589,450
29544,1590,450
29548,1592,450
29552,1593,451
29556,1595,451
29560,1597,452
29564,1598,451
29568,1599,450
29572,1601,450
29576,1602,449
29580,1604,449
29584,1604,449
29588,1604,449
29592,1604,449
29596,1604,449
29600,1604,449
29604,1604,449
29608,1604,449
29612,1604,449
29616,1604,449
29620,1605,449
29624,1605,449
29628,1605,449
29632,1605,449
29636,1606,449
29640,1606,450
29644,1606,450
29648,1606,450
29652,1607,450
29656,1607,450
29660,1607,450
29664,1607,450
29668,1607,450
29672,1608,450
29676,1608,450
29680,1608,451
29684,1608,451
29688,1609,451
29692,1609,451
29696,1609,451
29700,1609,451
29704,1610,451
29708,1610,451
29712,1610,451
29716,1610,451
29720,1611,452
29724,1610,453
29728,1610,454
29732,1610,456
29736,1610,457
29740,1610,459
29744,1610,459
29748,1611,459
29752,1612,460
29756,1613,460
29760,1614,461
29764,1612,463
29768,1611,466
29772,1610,468
29776,1609,471
29780,1608,474
29784,1607,476
29788,1606,478
29792,1605,480
29796,1604,482
29800,1604,484
29804,1602,486
29808,1601,489
29812,1600,492
29816,1599,495
29820,1598,498
29824,1600,497
29828,1602,496
29832,1604,495
29836,1606,494
29840,1609,494
29844,1607,496
29848,1605,498
29852,1604,501
29856,1602,503
29860,1601,506
29864,1601,507
29868,1602,508
29872,1603,509
29876,1604,510
29880,1605,511
29884,1605,516
29888,1606,521
29892,1606,526
29896,1607,531
29900,1608,536
29904,1607,537
29908,1607,539
29912,1607,540
29916,1607,542
29920,1607,544
29924,1606,546
29928,1605,549
29932,1604,552
29936,1603,555
29940,1603,558
29944,1602,560
29948,1602,562
29952,1602,564
29956,1602,566
29960,1602,568
29964,1602,571
29968,1603,575
29972,1603,578
29976,1604,582
29980,1605,586
29984,1603,589
29988,1602,592
29992,1601,596
29996,1600,599
30000,1599,603
30004,1599,606
30008,1599,609
30012,1599,612
30016,1599,615
30020,1600,618
30024,1601,620
30028,1602,622
30032,1603,625
30036,1604,627
30040,1606,630
30044,1605,632
30048,1604,634
30052,1603,637
30056,1602,639
30060,1601,642
30064,1601,645
30068,1601,648
30072,1601,651
30076,1601,654
30080,1601,658
30084,1600,661
30088,1600,664
30092,1599,667
30096,1599,670
30100,1599,674
30104,1600,677
30108,1601,680
30112,1603,683
30116,1604,686
30120,1606,690
30124,1606,692
30128,1606,694
30132,1606,696
30136,1606,698
30140,1606,700
30144,1606,704
30148,1607,708
30152,1607,713
30156,1608,717
30160,1609,722
30164,1609,724
30168,1609,726
30172,1609,728
30176,1609,730
30180,1610,733
30184,1609,737
30188,1609,741
30192,1608,745
30196,1608,749
30200,1608,754
30204,1607,756
30208,1607,758
30212,1607,761
30216,1607,763
30220,1607,766
30224,1607,769
30228,1608,772
30232,1608,775
30236,1609,778
30240,1610,781
30244,1609,783
30248,1609,785
30252,1608,787
30256,1608,789
30260,1608,791
30264,1606,794
30268,1605,797
30272,1604,801
30276,1603,804
30280,1602,808
30284,1602,808
30288,1602,809
30292,1602,810
30296,1602,811
30300,1603,812
30304,1603,812
30308,1603,812
30312,1603,812
30316,1603,812
30320,1603,812
30324,1603,812
30328,1604,812
30332,1604,812
30336,1604,812
30340,1604,813
30344,1604,813
30348,1604,813
30352,1604,813
30356,1605,813
30360,1605,813
30364,1605,813
30368,1605,813
30372,1605,813
30376,1605,813
30380,1605,814
30384,1606,814
30388,1606,814
30392,1606,814
30396,1606,814
30400,1606,814
30404,1606,814
30408,1606,814
30412,1607,814
30416,1607,815
30420,1607,815
30424,1607,815
30428,1607,815
30432,1607,815
30436,1608,815
30440,1608,815
30444,1608,815
30448,1608,815
30452,1608,815
30456,1608,816
30460,1608,816
30464,1609,816
30468,1609,816
30472,1609,816
30476,1609,816
30480,1609,816
30484,1609,816
30488,1609,816
30492,1610,817
30496,1610,817
30500,1610,817
30504,1610,817
30508,1610,817
30512,1610,817
30516,1610,817
30520,1611,817
30524,1611,817
30528,1611,817
30532,1611,818
30536,1611,818
30540,1611,818
30544,1612,818
30548,1612,818
30552,1612,818
30556,1612,818
30560,1612,818
30564,1612,818
30568,1612,818
30572,1613,819
30576,1613,819
30580,1613,819
30584,1613,819
30588,1613,819
30592,1613,819
30596,1613,819
30600,1614,819
30604,1614,819
30608,1614,820
30612,1614,820
30616,1614,820
30620,1614,820
30624,1614,820
30628,1615,820
30632,1615,820
30636,1615,820
30640,1615,820
30644,1615,820
30648,1615,821
30652,1616,821
30656,1616,821
30660,1616,821
30664,1616,821
30668,1616,821
30672,1616,821
30676,1616,821
30680,1617,821
30684,1617,822
30688,1617,822
30692,1617,822
30696,1617,822
30700,1617,822
30704,1617,822
30708,1618,822
30712,1618,822
30716,1618,822
30720,1618,822
30724,1618,823
30728,1618,823
30732,1618,823
30736,1619,823
30740,1619,823
30744,1619,823
30748,1619,823
30752,1619,823
30756,1619,823
30760,1620,824
30764,1622,827
30768,1625,831
30772,1628,834
30776,1631,838
30780,1634,842
30784,1637,845
30788,1640,848
30792,1643,851
30796,1646,854
30800,1650,858
30804,1651,862
30808,1652,867
30812,1654,872
30816,1655,877
30820,1657,882
30824,1658,886
30828,1659,890
30832,1660,894
30836,1661,898
30840,1662,902
30844,1664,908
30848,1667,914
30852,1669,920
30856,1672,926
30860,1675,933
30864,1678,937
30868,1681,941
30872,1684,946
30876,1687,950
30880,1691,955
30884,1695,959
30888,1699,963
30892,1704,968
30896,1708,972
30900,1713,977
30904,1717,982
30908,1721,988
30912,1726,993
30916,1730,999
30920,1735,1005
30924,1739,1010
30928,1743,1015
30932,1747,1020
30936,1751,1025
30940,1755,1031
30944,1761,1035
30948,1767,1039
30952,1773,1044
30956,1779,1048
30960,1786,1053
30964,1790,1057
30968,1795,1061
30972,1800,1065
30976,1805,1069
30980,1810,1074
