,X,Y
26500,619,182
26504,623,185
26508,627,188
26512,631,191
26516,635,194
26520,640,197
26524,645,199
26528,650,201
26532,655,203
26536,660,205
26540,665,208
26544,669,210
26548,674,212
26552,679,214
26556,684,216
26560,689,219
26564,695,221
26568,702,224
26572,709,226
26576,716,229
26580,723,232
26584,728,234
26588,733,236
26592,738,238
26596,743,240
26600,748,242
26604,755,244
26608,762,246
26612,769,248
26616,776,250
26620,783,253
26624,791,254
26628,799,256
26632,808,257
26636,816,259
26640,825,261
26644,834,262
26648,843,264
26652,852,265
26656,861,267
26660,870,269
26664,880,269
26668,890,270
26672,900,270
26676,910,271
26680,920,272
26684,928,272
26688,937,273
26692,945,273
26696,954,274
26700,963,275
26704,972,275
26708,981,275
26712,991,276
26716,1000,276
26720,1010,277
26724,1021,278
26728,1032,279
26732,1043,280
26736,1054,281
26740,1066,283
26744,1074,284
26748,1083,285
26752,1092,286
26756,1101,287
26760,1110,289
26764,1119,290
26768,1128,291
26772,1138,292
26776,1147,293
26780,1157,294
26784,1166,294
26788,1175,295
26792,1185,295
26796,1194,296
26800,1204,297
26804,1214,297
26808,1224,297
26812,1235,298
26816,1245,298
26820,1256,299
26824,1266,300
26828,1276,301
26832,1286,303
26836,1296,304
26840,1306,306
26844,1314,306
26848,1323,306
26852,1332,307
26856,1341,307
26860,1350,308
26864,1359,308
26868,1369,309
26872,1379,309
26876,1389,310
26880,1399,311
26884,1409,311
26888,1419,311
26892,1429,311
26896,1439,311
26900,1450,312
26904,1459,313
26908,1468,314
26912,1478,315
26916,1487,316
26920,1497,318
26924,1505,317
26928,1514,316
26932,1522,315
26936,1531,314
26940,1540,314
26944,1549,314
26948,1559,314
26952,1568,315
26956,1578,315
26960,1588,316
