,X,Y
79480,1311,114
79484,1310,115
79488,1310,116
79492,1310,117
79496,1310,118
79500,1310,119
79504,1312,122
79508,1314,125
79512,1317,129
79516,1319,132
79520,1322,136
79524,1324,139
79528,1326,142
79532,1328,145
79536,1330,148
79540,1333,152
79544,1335,155
79548,1337,158
79552,1339,162
79556,1341,165
79560,1343,169
79564,1345,172
79568,1347,176
79572,1349,180
79576,1351,184
79580,1353,188
79584,1353,190
79588,1354,192
79592,1354,194
79596,1355,196
79600,1356,198
79604,1357,201
79608,1358,205
79612,1359,209
79616,1360,213
79620,1361,217
79624,1362,220
79628,1363,223
79632,1364,227
79636,1365,230
79640,1366,234
79644,1369,237
79648,1372,241
79652,1375,244
79656,1378,248
79660,1381,252
79664,1383,256
79668,1386,260
79672,1389,264
79676,1392,268
79680,1395,273
79684,1394,276
79688,1394,279
79692,1394,282
79696,1394,285
79700,1394,288
79704,1397,292
79708,1401,296
79712,1404,301
79716,1408,305
79720,1412,310
79724,1412,314
79728,1413,318
79732,1413,322
79736,1414,326
79740,1415,331
79744,1416,334
79748,1417,337
79752,1418,340
79756,1419,343
79760,1420,346
79764,1421,352
79768,1423,358
79772,1425,364
79776,1427,370
79780,1429,376
79784,1430,380
79788,1431,384
79792,1433,388
79796,1434,392
79800,1436,396
79804,1438,400
79808,1440,405
79812,1443,410
79816,1445,415
79820,1448,420
79824,1450,426
79828,1452,432
79832,1455,438
79836,1457,444
79840,1460,450
79844,1459,455
79848,1458,461
79852,1457,466
79856,1456,472
79860,1455,478
79864,1449,481
79868,1444,484
79872,1439,488
79876,1434,491
79880,1429,495
79884,1427,500
79888,1426,506
79892,1424,511
79896,1423,517
79900,1422,523
79904,1425,530
79908,1429,537
79912,1433,544
79916,1437,551
79920,1441,559
79924,1445,565
79928,1450,571
79932,1454,578
79936,1459,584
79940,1464,591
79944,1469,598
79948,1474,605
79952,1479,612
79956,1484,619
79960,1489,627
79964,1494,634
79968,1500,642
79972,1506,650
79976,1512,658
79980,1518,666
79984,1520,671
79988,1523,677
79992,1525,682
79996,1528,688
80000,1531,694
80004,1537,704
80008,1543,715
80012,1549,726
80016,1555,737
80020,1562,748
80024,1569,759
80028,1576,771
80032,1583,782
80036,1590,794
80040,1598,806
80044,1602,816
80048,1607,826
80052,1612,836
80056,1617,846
80060,1622,857
80064,1625,866
80068,1628,875
80072,1631,884
80076,1634,893
80080,1638,903
80084,1642,915
80088,1647,927
80092,1651,940
80096,1656,952
80100,1661,965
80104,1665,974
80108,1670,983
80112,1674,993
80116,1679,1002
80120,1684,1012
80124,1687,1022
80128,1690,1033
80132,1694,1044
80136,1697,1055
80140,1701,1066
