,X,Y
95760,635,111
95764,634,112
95768,633,114
95772,632,116
95776,631,118
95780,630,120
95784,628,122
95788,626,124
95792,624,126
95796,622,128
95800,621,131
95804,620,134
95808,619,138
95812,618,142
95816,617,146
95820,616,150
95824,616,152
95828,616,155
95832,616,158
95836,616,161
95840,616,164
95844,616,166
95848,616,168
95852,616,171
95856,616,173
95860,617,176
95864,618,178
95868,619,180
95872,620,183
95876,621,185
95880,623,188
95884,626,189
95888,630,191
95892,634,192
95896,638,194
95900,642,196
95904,647,195
95908,652,195
95912,657,194
95916,662,194
95920,668,194
95924,672,192
95928,676,190
95932,680,188
95936,684,186
95940,689,184
95944,690,181
95948,691,179
95952,692,176
95956,693,174
95960,694,172
95964,694,168
95968,694,165
95972,694,162
95976,694,159
95980,695,156
95984,695,153
95988,696,150
95992,696,148
95996,697,145
96000,698,143
96004,698,141
96008,699,139
96012,699,137
96016,700,135
96020,701,133
96024,701,130
96028,701,128
96032,702,126
96036,702,124
96040,703,122
96044,702,119
96048,702,116
96052,702,113
96056,702,110
96060,702,107
96064,702,104
96068,702,101
96072,702,98
96076,702,95
96080,702,93
96084,702,91
96088,702,89
96092,702,88
96096,702,86
96100,702,85
96104,704,82
96108,707,79
96112,709,76
96116,712,73
96120,715,70
96124,716,68
96128,718,67
96132,719,65
96136,721,64
96140,723,63
96144,727,61
96148,732,59
96152,737,57
96156,742,55
96160,747,53
96164,751,52
96168,756,51
96172,761,51
96176,766,50
96180,771,50
96184,773,49
96188,775,48
96192,778,47
96196,780,46
96200,783,45
96204,786,44
96208,790,43
96212,794,42
96216,798,41
96220,802,40
