,X,Y
93240,577,184
93244,578,187
93248,580,191
93252,581,195
93256,583,199
93260,585,203
93264,587,206
93268,589,209
93272,591,213
93276,593,216
93280,596,220
93284,597,223
93288,599,226
93292,601,229
93296,603,232
93300,605,235
93304,605,238
93308,606,241
93312,607,244
93316,608,247
93320,609,250
93324,609,254
93328,609,258
93332,609,263
93336,609,267
93340,609,272
93344,609,275
93348,610,278
93352,611,282
93356,612,285
93360,613,289
93364,613,291
93368,614,294
93372,615,297
93376,616,300
93380,617,303
93384,619,306
93388,621,310
93392,623,314
93396,625,318
93400,627,322
93404,629,326
93408,631,330
93412,633,334
93416,635,338
93420,637,342
93424,639,346
93428,642,350
93432,644,354
93436,647,358
93440,650,363
93444,651,367
93448,652,371
93452,653,375
93456,654,379
93460,655,383
93464,655,388
93468,656,393
93472,657,398
93476,658,403
93480,659,408
93484,658,413
93488,658,418
93492,657,423
93496,657,428
93500,657,433
93504,659,437
93508,661,442
93512,664,446
93516,666,451
93520,669,456
93524,671,460
93528,673,465
93532,675,470
93536,677,475
93540,680,480
93544,681,484
93548,683,488
93552,685,493
93556,687,497
93560,689,502
93564,689,507
93568,690,513
93572,690,519
93576,691,525
93580,692,531
93584,695,536
93588,698,541
93592,701,546
93596,704,551
93600,707,557
93604,709,563
93608,711,569
93612,714,576
93616,716,582
93620,719,589
93624,725,594
93628,731,600
93632,737,606
93636,743,612
93640,749,618
93644,754,624
93648,759,630
93652,765,636
93656,770,642
93660,776,648
93664,781,654
93668,786,661
93672,792,668
93676,797,675
93680,803,682
93684,808,686
93688,813,690
93692,818,695
93696,823,699
93700,828,704
93704,835,708
93708,842,713
93712,849,717
93716,856,722
93720,863,727
93724,868,733
93728,873,739
93732,878,746
93736,883,752
93740,889,759
93744,893,766
93748,898,773
93752,902,780
93756,907,787
93760,912,794
93764,917,800
93768,922,806
93772,927,812
93776,932,818
93780,937,825
93784,943,828
93788,949,832
93792,955,835
93796,961,839
93800,968,843
93804,975,849
93808,982,856
93812,989,863
93816,996,870
93820,1004,877
93824,1007,880
93828,1010,883
93832,1014,886
93836,1017,889
93840,1021,893
93844,1026,897
93848,1031,901
93852,1036,905
93856,1041,909
93860,1046,913
93864,1049,920
93868,1052,927
93872,1055,934
93876,1058,941
93880,1061,948
93884,1067,955
93888,1074,962
93892,1081,970
93896,1088,977
93900,1095,985
93904,1104,995
93908,1114,1005
93912,1123,1015
93916,1133,1025
93920,1143,1035
93924,1153,1042
93928,1163,1050
93932,1173,1058
93936,1183,1066
93940,1194,1074
