,X,Y
5460,1726,1034
5464,1717,1023
5468,1708,1012
5472,1700,1001
5476,1691,990
5480,1683,980
5484,1676,970
5488,1670,960
5492,1664,950
5496,1658,940
5500,1652,931
5504,1644,918
5508,1636,905
5512,1629,893
5516,1621,880
5520,1614,868
5524,1611,858
5528,1608,848
5532,1605,839
5536,1602,829
5540,1600,820
5544,1601,811
5548,1603,803
5552,1605,795
5556,1607,787
5560,1609,779
5564,1613,771
5568,1617,764
5572,1621,757
5576,1625,750
5580,1630,743
5584,1637,735
5588,1644,728
5592,1652,721
5596,1659,714
5600,1667,707
5604,1674,702
5608,1681,697
5612,1688,692
5616,1695,687
5620,1703,682
5624,1713,680
5628,1724,678
5632,1735,677
5636,1746,675
5640,1757,674
