,X,Y
80060,1340,91
80064,1342,93
80068,1344,96
80072,1347,98
80076,1349,101
80080,1352,104
80084,1353,107
80088,1354,110
80092,1355,113
80096,1356,116
80100,1358,119
80104,1359,121
80108,1360,123
80112,1361,126
80116,1362,128
80120,1364,131
80124,1364,133
80128,1364,136
80132,1364,139
80136,1364,142
80140,1365,145
80144,1367,148
80148,1369,151
80152,1371,154
80156,1373,157
80160,1376,160
80164,1377,163
80168,1378,166
80172,1379,169
80176,1380,172
80180,1382,176
80184,1383,178
80188,1384,181
80192,1385,183
80196,1386,186
80200,1388,189
80204,1389,192
80208,1390,195
80212,1391,199
80216,1392,202
80220,1393,206
80224,1393,208
80228,1394,210
80232,1395,212
80236,1396,214
80240,1397,217
80244,1397,220
80248,1397,223
80252,1397,226
80256,1397,229
80260,1398,233
80264,1398,235
80268,1398,238
80272,1398,241
80276,1398,244
80280,1399,247
80284,1399,250
80288,1400,253
80292,1400,257
80296,1401,260
80300,1402,264
80304,1403,267
80308,1404,270
80312,1405,273
80316,1406,276
80320,1407,280
80324,1407,283
80328,1407,286
80332,1407,289
80336,1407,292
80340,1408,296
80344,1407,297
80348,1406,299
80352,1406,301
80356,1405,303
80360,1405,305
80364,1407,309
80368,1409,314
80372,1412,318
80376,1414,323
80380,1417,328
80384,1419,333
80388,1421,338
80392,1424,343
80396,1426,348
80400,1429,353
80404,1431,357
80408,1433,362
80412,1435,367
80416,1437,372
80420,1439,377
80424,1441,377
80428,1443,378
80432,1445,379
80436,1447,380
80440,1450,381
80444,1454,387
80448,1459,393
80452,1463,399
80456,1468,405
80460,1473,412
80464,1476,415
80468,1479,419
80472,1483,422
80476,1486,426
80480,1490,430
80484,1495,434
80488,1500,439
80492,1505,444
80496,1510,449
80500,1515,454
80504,1520,459
80508,1525,464
80512,1531,470
80516,1536,475
80520,1542,481
80524,1548,484
80528,1554,487
80532,1561,490
80536,1567,493
80540,1574,496
80544,1584,497
80548,1594,499
80552,1604,500
80556,1614,502
80560,1625,504
80564,1633,508
80568,1641,512
80572,1650,516
80576,1658,520
80580,1667,524
80584,1674,525
80588,1682,527
80592,1689,528
80596,1697,530
80600,1705,532
80604,1713,535
80608,1722,538
80612,1730,542
80616,1739,545
80620,1748,549
80624,1754,549
80628,1760,550
80632,1766,550
80636,1772,551
80640,1779,552
