,X,Y
6720,1598,384
6724,1588,384
6728,1578,384
6732,1568,384
6736,1558,384
6740,1549,385
6744,1538,383
6748,1527,381
6752,1516,379
6756,1505,377
6760,1494,375
6764,1481,373
6768,1468,372
6772,1455,371
6776,1442,370
6780,1429,369
6784,1418,367
6788,1407,366
6792,1397,364
6796,1386,363
6800,1376,362
6804,1363,359
6808,1351,357
6812,1338,354
6816,1326,352
6820,1314,350
6824,1302,348
6828,1291,346
6832,1279,344
6836,1268,342
6840,1257,341
6844,1243,339
6848,1229,337
6852,1216,335
6856,1202,333
6860,1189,331
6864,1180,329
6868,1171,327
6872,1162,325
6876,1153,323
6880,1145,321
6884,1136,318
6888,1127,316
6892,1118,314
6896,1109,312
6900,1100,310
6904,1087,306
6908,1075,303
6912,1063,299
6916,1051,296
6920,1039,293
6924,1029,291
6928,1019,290
6932,1010,289
6936,1000,288
6940,991,287
6944,980,285
6948,970,283
6952,959,282
6956,949,280
6960,939,279
6964,929,276
6968,920,273
6972,911,270
6976,902,267
6980,893,264
6984,883,262
6988,873,260
6992,863,258
6996,853,256
7000,843,255
7004,833,251
7008,823,247
7012,813,244
7016,803,240
7020,794,237
7024,787,235
7028,780,233
7032,773,231
7036,766,229
7040,760,228
7044,752,225
7048,745,223
7052,737,220
7056,730,218
7060,723,216
7064,715,214
7068,708,212
7072,700,210
7076,693,208
7080,686,206
7084,678,202
7088,670,198
7092,663,194
7096,655,190
7100,648,187
7104,643,184
7108,638,181
7112,634,178
7116,629,175
7120,625,173
7124,622,170
7128,620,167
7132,617,164
7136,615,161
7140,613,158
7144,608,156
7148,604,154
7152,600,152
7156,596,150
7160,592,148
7164,590,143
7168,589,138
7172,588,134
7176,587,129
7180,586,125
7184,584,122
7188,582,120
7192,580,118
7196,578,116
7200,576,114
7204,574,110
7208,573,107
7212,571,104
7216,570,101
7220,569,98
7224,568,95
7228,567,93
7232,566,91
7236,565,89
7240,565,87
7244,563,84
7248,562,82
7252,560,80
7256,559,78
7260,558,76
7264,557,72
7268,556,68
7272,556,64
7276,555,60
7280,555,57
