,X,Y
7580,628,111
7584,628,116
7588,628,121
7592,628,126
7596,628,131
7600,628,136
7604,628,138
7608,628,141
7612,628,144
7616,628,147
7620,629,150
7624,628,153
7628,628,156
7632,627,160
7636,627,163
7640,627,167
7644,626,170
7648,625,173
7652,624,177
7656,623,180
7660,623,184
7664,624,187
7668,625,191
7672,627,194
7676,628,198
7680,630,202
7684,631,208
7688,633,214
7692,634,220
7696,636,226
7700,638,232
7704,641,235
7708,645,238
7712,648,241
7716,652,244
7720,656,248
7724,660,252
7728,664,256
7732,669,260
7736,673,264
7740,678,268
7744,684,268
7748,690,269
7752,696,270
7756,702,271
7760,708,272
7764,713,274
7768,719,277
7772,724,280
7776,730,283
7780,736,286
7784,742,290
7788,748,294
7792,755,298
7796,761,302
7800,768,307
7804,774,310
7808,780,314
7812,786,317
7816,792,321
7820,798,325
7824,804,328
7828,811,331
7832,817,334
7836,824,337
7840,831,340
7844,838,343
7848,846,346
7852,853,349
7856,861,352
7860,869,356
7864,876,358
7868,883,360
7872,891,362
7876,898,364
7880,906,367
7884,913,370
7888,921,374
7892,928,377
7896,936,381
7900,944,385
7904,950,389
7908,956,393
7912,963,397
7916,969,401
7920,976,406
7924,981,408
7928,986,410
7932,991,412
7936,996,414
7940,1002,416
7944,1009,420
7948,1016,425
7952,1024,430
7956,1031,435
7960,1039,440
7964,1045,445
7968,1051,450
7972,1058,455
7976,1064,460
7980,1071,465
7984,1075,471
7988,1080,477
7992,1084,484
7996,1089,490
8000,1094,497
8004,1101,503
8008,1108,509
8012,1115,516
8016,1122,522
8020,1129,529
8024,1135,535
8028,1141,542
8032,1147,549
8036,1153,556
8040,1160,563
8044,1169,569
8048,1178,575
8052,1187,581
8056,1196,587
8060,1206,594
8064,1213,599
8068,1220,605
8072,1227,610
8076,1234,616
8080,1242,622
8084,1252,628
8088,1263,634
8092,1274,640
8096,1285,646
8100,1296,653
8104,1304,660
8108,1312,667
8112,1321,674
8116,1329,681
8120,1338,689
8124,1346,696
8128,1354,703
8132,1362,710
8136,1370,717
8140,1379,724
8144,1388,730
8148,1397,737
8152,1406,743
8156,1415,750
8160,1425,757
8164,1435,765
8168,1445,773
8172,1456,782
8176,1466,790
8180,1477,799
8184,1489,805
8188,1501,811
8192,1513,818
8196,1525,824
8200,1538,831
8204,1549,839
8208,1560,847
8212,1571,855
8216,1582,863
8220,1594,871
8224,1607,878
8228,1621,885
8232,1635,892
8236,1649,899
8240,1663,906
8244,1678,911
8248,1693,916
8252,1708,922
8256,1723,927
8260,1739,933
8264,1757,938
8268,1775,944
8272,1793,949
8276,1811,955
8280,1829,961
8284,1845,965
8288,1861,969
8292,1878,973
8296,1894,977
8300,1911,982
