,X,Y
91360,1855,853
91364,1846,853
91368,1837,854
91372,1829,854
91376,1820,855
91380,1812,856
91384,1802,856
91388,1792,857
91392,1782,857
91396,1772,858
91400,1763,859
91404,1752,861
91408,1742,863
91412,1732,865
91416,1722,867
91420,1712,869
91424,1702,872
91428,1692,875
91432,1682,878
91436,1672,881
91440,1663,885
91444,1656,887
91448,1649,889
91452,1642,891
91456,1635,893
91460,1629,896
91464,1626,903
91468,1623,910
91472,1620,917
91476,1617,924
91480,1614,931
91484,1610,937
91488,1606,943
91492,1602,949
91496,1598,955
91500,1595,961
91504,1587,967
91508,1579,974
91512,1571,981
91516,1563,988
91520,1555,995
91524,1542,998
91528,1529,1001
91532,1516,1005
91536,1503,1008
91540,1490,1012
91544,1477,1015
91548,1464,1019
91552,1451,1022
91556,1438,1026
91560,1426,1030
91564,1413,1033
91568,1400,1037
91572,1387,1040
91576,1374,1044
91580,1361,1048
91584,1347,1051
91588,1334,1054
91592,1321,1058
91596,1308,1061
91600,1295,1065
