,X,Y
93720,1573,417
93724,1569,417
93728,1565,418
93732,1562,419
93736,1558,420
93740,1555,421
93744,1550,415
93748,1545,409
93752,1540,403
93756,1535,397
93760,1530,391
93764,1527,389
93768,1524,387
93772,1521,386
93776,1518,384
93780,1516,383
93784,1513,384
93788,1510,386
93792,1508,387
93796,1505,389
93800,1503,391
93804,1501,391
93808,1500,391
93812,1498,391
93816,1497,391
93820,1496,391
93824,1490,389
93828,1484,388
93832,1478,386
93836,1472,385
93840,1466,384
93844,1464,382
93848,1463,380
93852,1461,379
93856,1460,377
93860,1459,376
93864,1456,374
93868,1453,372
93872,1451,370
93876,1448,368
93880,1446,367
93884,1443,367
93888,1441,367
93892,1439,367
93896,1437,367
93900,1435,368
93904,1432,367
93908,1430,366
93912,1428,365
93916,1426,364
93920,1424,363
93924,1419,362
93928,1414,361
93932,1410,360
93936,1405,359
93940,1401,358
93944,1397,356
93948,1393,354
93952,1389,353
93956,1385,351
93960,1381,350
93964,1378,348
93968,1375,346
93972,1372,345
93976,1369,343
93980,1366,342
93984,1363,339
93988,1361,337
93992,1358,334
93996,1356,332
94000,1354,330
94004,1351,329
94008,1349,328
94012,1346,327
94016,1344,326
94020,1342,326
94024,1338,323
94028,1334,320
94032,1330,318
94036,1326,315
94040,1323,313
94044,1319,311
94048,1316,309
94052,1312,307
94056,1309,305
94060,1306,303
94064,1302,300
94068,1298,298
94072,1294,296
94076,1290,294
94080,1287,292
94084,1284,291
94088,1281,290
94092,1278,289
94096,1275,288
94100,1273,287
94104,1270,285
94108,1267,283
94112,1264,281
94116,1261,279
94120,1259,277
94124,1254,275
94128,1250,274
94132,1246,272
94136,1242,271
94140,1238,270
94144,1235,268
94148,1232,266
94152,1229,264
94156,1226,262
94160,1223,260
94164,1221,259
94168,1219,258
94172,1218,257
94176,1216,256
94180,1215,255
94184,1212,254
94188,1210,253
94192,1208,252
94196,1206,251
94200,1204,251
94204,1202,249
94208,1200,248
94212,1199,247
94216,1197,246
94220,1196,245
94224,1194,243
94228,1192,241
94232,1190,239
94236,1188,237
94240,1187,235
94244,1186,234
94248,1185,234
94252,1184,234
94256,1183,234
94260,1183,234
94264,1181,233
94268,1179,233
94272,1177,232
94276,1175,232
94280,1173,232
94284,1174,231
94288,1175,230
94292,1177,229
94296,1178,228
94300,1180,228
94304,1180,228
94308,1180,228
94312,1180,229
94316,1180,229
94320,1180,230
94324,1180,229
94328,1181,229
94332,1181,228
94336,1182,228
94340,1183,228
94344,1182,228
94348,1182,229
94352,1181,229
94356,1181,230
94360,1181,231
94364,1181,230
94368,1181,229
94372,1181,229
94376,1181,228
94380,1181,228
94384,1180,228
94388,1180,228
94392,1179,229
94396,1179,229
94400,1179,230
94404,1179,229
94408,1180,228
94412,1180,228
94416,1181,227
94420,1182,227
94424,1181,227
94428,1180,228
94432,1180,229
94436,1179,230
94440,1179,231
94444,1179,230
94448,1179,229
94452,1180,228
94456,1180,227
94460,1181,227
94464,1181,227
94468,1181,227
94472,1181,227
94476,1181,227
94480,1181,228
94484,1180,227
94488,1180,227
94492,1180,227
94496,1180,227
94500,1180,227
94504,1180,227
94508,1180,227
94512,1180,227
94516,1180,227
94520,1180,227
94524,1180,227
94528,1180,227
94532,1180,227
94536,1180,227
94540,1180,227
94544,1180,227
94548,1180,227
94552,1180,227
94556,1180,227
94560,1180,227
94564,1180,227
94568,1180,227
94572,1180,227
94576,1180,227
94580,1180,227
94584,1180,227
94588,1180,227
94592,1180,227
94596,1180,227
94600,1180,227
94604,1180,227
94608,1180,227
94612,1180,226
94616,1180,226
94620,1180,226
94624,1180,226
94628,1180,226
94632,1180,226
94636,1180,226
94640,1180,226
94644,1180,226
94648,1180,226
94652,1180,226
94656,1180,226
94660,1180,226
94664,1180,226
94668,1180,226
94672,1180,226
94676,1180,226
94680,1180,226
94684,1180,226
94688,1180,226
94692,1180,226
94696,1180,226
94700,1180,226
94704,1180,226
94708,1180,226
94712,1180,226
94716,1180,226
94720,1180,226
94724,1180,226
94728,1180,226
94732,1180,226
94736,1180,226
94740,1180,226
94744,1179,226
94748,1178,226
94752,1177,226
94756,1176,226
94760,1176,227
94764,1176,227
94768,1176,227
94772,1176,227
94776,1176,227
94780,1177,228
94784,1175,228
94788,1174,228
94792,1173,229
94796,1172,229
94800,1171,230
94804,1169,229
94808,1168,229
94812,1167,229
94816,1166,229
94820,1165,229
94824,1165,228
94828,1165,227
94832,1165,226
94836,1165,225
94840,1166,225
94844,1165,226
94848,1165,227
94852,1164,228
94856,1164,229
94860,1164,231
94864,1164,229
94868,1164,228
94872,1165,227
94876,1165,226
94880,1166,225
94884,1166,225
94888,1166,226
94892,1166,226
94896,1166,227
94900,1167,228
94904,1167,227
94908,1167,227
94912,1167,227
94916,1167,227
94920,1167,227
94924,1165,226
94928,1163,226
94932,1161,226
94936,1159,226
94940,1158,226
94944,1156,225
94948,1154,224
94952,1153,223
94956,1151,222
94960,1150,221
94964,1148,220
94968,1147,220
94972,1146,220
94976,1145,220
94980,1144,220
94984,1144,219
94988,1144,218
94992,1144,217
94996,1144,216
95000,1145,216
95004,1147,214
95008,1149,212
95012,1151,210
95016,1153,208
95020,1156,207
95024,1158,203
95028,1160,200
95032,1163,197
95036,1165,194
95040,1168,191
95044,1170,190
95048,1172,190
95052,1175,189
95056,1177,189
95060,1180,189
95064,1182,186
95068,1184,184
95072,1186,181
95076,1188,179
95080,1190,177
95084,1191,174
95088,1192,171
95092,1193,168
95096,1194,165
95100,1196,163
95104,1196,161
95108,1196,159
95112,1197,157
95116,1197,155
95120,1198,153
95124,1198,151
95128,1199,150
95132,1199,149
95136,1200,148
95140,1201,147
95144,1202,144
95148,1203,141
95152,1204,138
95156,1205,135
95160,1206,132
95164,1206,129
95168,1206,127
95172,1206,124
95176,1206,122
95180,1206,120
95184,1205,118
95188,1205,116
95192,1205,114
95196,1205,112
95200,1205,111
95204,1205,108
95208,1205,105
95212,1206,103
95216,1206,100
95220,1207,98
95224,1206,95
95228,1205,93
95232,1204,90
95236,1203,88
95240,1202,86
95244,1202,84
95248,1202,82
95252,1202,80
95256,1202,78
95260,1202,77
95264,1202,75
95268,1202,73
95272,1202,71
95276,1202,69
95280,1203,68
