,X,Y
48660,1422,1042
48664,1420,1037
48668,1419,1032
48672,1417,1028
48676,1416,1023
48680,1415,1019
48684,1411,1012
48688,1407,1006
48692,1403,999
48696,1399,993
48700,1396,987
48704,1394,980
48708,1392,974
48712,1390,967
48716,1388,961
48720,1387,955
48724,1386,948
48728,1386,942
48732,1386,935
48736,1386,929
48740,1386,923
48744,1385,917
48748,1384,911
48752,1384,905
48756,1383,899
48760,1383,893
48764,1384,887
48768,1385,881
48772,1387,876
48776,1388,870
48780,1390,865
48784,1390,859
48788,1390,853
48792,1390,847
48796,1390,841
48800,1390,835
48804,1388,829
48808,1386,824
48812,1384,819
48816,1382,814
48820,1380,809
48824,1378,803
48828,1377,797
48832,1375,792
48836,1374,786
48840,1373,781
48844,1372,776
48848,1371,771
48852,1370,766
48856,1369,761
48860,1369,756
48864,1367,751
48868,1365,746
48872,1363,741
48876,1361,736
48880,1360,732
48884,1359,727
48888,1358,722
48892,1357,717
48896,1356,712
48900,1355,708
48904,1354,704
48908,1354,701
48912,1353,698
48916,1353,695
48920,1353,692
48924,1352,691
48928,1351,691
48932,1351,690
48936,1350,690
48940,1350,690
48944,1349,690
48948,1349,690
48952,1348,690
48956,1348,690
48960,1348,690
48964,1347,689
48968,1346,688
48972,1345,688
48976,1344,687
48980,1344,687
48984,1342,684
48988,1340,681
48992,1338,678
48996,1336,675
49000,1334,672
49004,1331,668
49008,1328,664
49012,1326,660
49016,1323,656
49020,1321,652
49024,1318,647
49028,1315,643
49032,1312,639
49036,1309,635
49040,1307,631
49044,1306,627
49048,1306,623
49052,1305,619
49056,1305,615
49060,1305,612
49064,1304,607
49068,1304,603
49072,1304,599
49076,1304,595
49080,1304,591
49084,1303,586
49088,1302,582
49092,1301,577
49096,1300,573
49100,1300,569
49104,1299,565
49108,1299,561
49112,1299,558
49116,1299,554
49120,1299,551
49124,1299,547
49128,1299,543
49132,1299,539
49136,1299,535
49140,1299,532
49144,1296,527
49148,1294,522
49152,1291,518
49156,1289,513
49160,1287,509
49164,1286,504
49168,1285,499
49172,1284,494
49176,1283,489
49180,1283,484
49184,1281,480
49188,1280,477
49192,1279,474
49196,1278,471
49200,1277,468
49204,1275,464
49208,1274,460
49212,1272,457
49216,1271,453
49220,1270,450
49224,1271,447
49228,1272,445
49232,1273,443
49236,1274,441
49240,1275,439
49244,1277,435
49248,1279,432
49252,1281,428
49256,1283,425
49260,1285,422
49264,1284,417
49268,1283,413
49272,1283,409
49276,1282,405
49280,1282,401
49284,1281,398
49288,1281,396
49292,1281,394
49296,1281,392
49300,1281,390
49304,1280,387
49308,1280,384
49312,1280,381
49316,1280,378
49320,1280,376
49324,1280,372
49328,1280,369
49332,1280,365
49336,1280,362
49340,1280,359
49344,1278,355
49348,1277,351
49352,1276,348
49356,1275,344
49360,1274,341
49364,1275,339
49368,1277,337
49372,1279,336
49376,1281,334
49380,1283,333
49384,1283,331
49388,1283,329
49392,1283,327
49396,1283,325
49400,1283,324
49404,1282,320
49408,1282,317
49412,1281,313
49416,1281,310
49420,1281,307
49424,1280,304
49428,1280,301
49432,1280,298
49436,1280,295
49440,1280,293
49444,1279,290
49448,1279,287
49452,1278,285
49456,1278,282
49460,1278,280
49464,1276,278
49468,1274,276
49472,1272,274
49476,1270,272
49480,1269,270
49484,1268,267
49488,1267,264
49492,1266,261
49496,1265,258
49500,1265,256
49504,1264,253
49508,1263,251
49512,1262,248
49516,1261,246
49520,1260,244
49524,1258,241
49528,1256,239
49532,1255,236
49536,1253,234
49540,1252,232
49544,1252,230
49548,1252,229
49552,1253,227
49556,1253,226
49560,1254,225
49564,1252,222
49568,1251,219
49572,1250,216
49576,1249,213
49580,1248,210
49584,1245,208
49588,1242,206
49592,1239,204
49596,1236,202
49600,1233,201
49604,1232,198
49608,1231,196
49612,1230,194
49616,1229,192
49620,1228,190
49624,1226,188
49628,1225,186
49632,1223,184
49636,1222,182
49640,1221,180
49644,1219,178
49648,1218,176
49652,1217,174
49656,1216,172
49660,1215,170
49664,1213,167
49668,1212,165
49672,1211,163
49676,1210,161
49680,1209,159
49684,1207,157
49688,1205,156
49692,1204,154
49696,1202,153
49700,1201,152
49704,1200,149
49708,1199,146
49712,1198,144
49716,1197,141
49720,1197,139
49724,1194,137
49728,1192,135
49732,1190,133
49736,1188,131
49740,1186,130
49744,1185,128
49748,1184,126
49752,1184,125
49756,1183,123
49760,1183,122
49764,1183,120
49768,1184,119
49772,1185,118
49776,1186,117
49780,1187,116
49784,1186,113
49788,1185,111
49792,1184,108
49796,1183,106
49800,1183,104
49804,1182,102
49808,1182,101
49812,1182,100
49816,1182,99
49820,1182,98
49824,1182,96
49828,1183,95
49832,1184,93
49836,1185,92
49840,1186,91
49844,1185,89
49848,1184,87
49852,1183,85
49856,1182,83
49860,1182,82
49864,1180,81
49868,1178,80
49872,1176,79
49876,1174,78
49880,1172,78
