,X,Y
84360,149,643
84364,158,643
84368,168,644
84372,178,644
84376,188,645
84380,198,646
84384,207,647
84388,216,648
84392,226,649
84396,235,650
84400,245,651
84404,254,652
84408,264,653
84412,273,654
84416,283,655
84420,293,657
84424,303,659
84428,313,661
84432,323,663
84436,333,665
84440,344,667
84444,352,667
84448,361,667
84452,369,667
84456,378,667
84460,387,668
84464,397,669
84468,407,670
84472,418,671
84476,428,672
84480,439,673
84484,449,673
84488,459,673
84492,469,674
84496,479,674
84500,489,675
84504,500,675
84508,511,676
84512,522,677
84516,533,678
84520,545,679
84524,554,679
84528,564,679
84532,573,679
84536,583,679
84540,593,679
84544,602,678
84548,611,678
84552,621,678
84556,630,678
84560,640,678
84564,650,680
84568,661,683
84572,672,686
84576,683,689
84580,694,692
84584,704,691
84588,714,691
84592,725,690
84596,735,690
84600,746,690
84604,755,692
84608,764,695
84612,773,697
84616,782,700
84620,791,703
84624,801,703
84628,811,703
84632,822,703
84636,832,703
84640,843,704
84644,853,702
84648,864,700
84652,875,698
84656,886,696
84660,897,695
84664,907,694
84668,917,693
84672,927,693
84676,937,692
84680,948,692
84684,960,691
84688,972,691
84692,984,690
84696,996,690
84700,1008,690
84704,1017,689
84708,1027,688
84712,1036,688
84716,1046,687
84720,1056,687
84724,1067,688
84728,1078,689
84732,1089,691
84736,1100,692
84740,1112,694
84744,1122,694
84748,1133,695
84752,1144,696
84756,1155,697
84760,1166,698
84764,1176,697
84768,1187,697
84772,1198,697
84776,1209,697
84780,1220,697
84784,1229,696
84788,1239,695
84792,1249,694
84796,1259,693
84800,1269,692
84804,1278,690
84808,1288,689
84812,1298,688
84816,1308,687
84820,1318,686
84824,1327,686
84828,1336,686
84832,1345,686
84836,1354,686
84840,1363,686
84844,1372,687
84848,1381,688
84852,1391,689
84856,1400,690
84860,1410,692
84864,1421,691
84868,1433,690
84872,1445,689
84876,1457,688
84880,1469,687
84884,1478,686
84888,1488,686
84892,1498,685
84896,1508,685
84900,1518,685
84904,1527,685
84908,1537,685
84912,1546,686
84916,1556,686
84920,1566,687
84924,1576,687
84928,1586,687
84932,1596,688
84936,1606,688
84940,1616,689
84944,1625,688
84948,1634,688
84952,1643,688
84956,1652,688
84960,1662,688
84964,1669,685
84968,1677,683
84972,1684,681
84976,1692,679
84980,1700,677
84984,1707,674
84988,1714,671
84992,1722,668
84996,1729,665
85000,1737,663
85004,1743,663
85008,1749,663
85012,1756,664
85016,1762,664
85020,1769,665
