,X,Y
60680,563,119
60684,563,119
60688,564,119
60692,564,120
60696,565,120
60700,566,121
60704,565,125
60708,564,130
60712,564,134
60716,563,139
60720,563,144
60724,563,146
60728,563,148
60732,563,151
60736,563,153
60740,564,156
60744,564,157
60748,564,159
60752,565,160
60756,565,162
60760,566,164
60764,566,167
60768,567,170
60772,567,174
60776,568,177
60780,569,181
60784,573,183
60788,577,185
60792,582,187
60796,586,189
60800,591,191
60804,594,192
60808,597,193
60812,600,195
60816,603,196
60820,606,198
60824,611,200
60828,617,202
60832,622,204
60836,628,206
60840,634,208
60844,638,211
60848,642,214
60852,647,217
60856,651,220
60860,656,223
60864,662,223
60868,669,224
60872,675,224
60876,682,225
60880,689,226
60884,694,228
60888,699,230
60892,705,232
60896,710,234
60900,716,237
60904,722,238
60908,729,239
60912,736,241
60916,743,242
60920,750,244
60924,756,245
60928,763,247
60932,769,249
60936,776,251
60940,783,253
60944,789,255
60948,795,258
60952,802,260
60956,808,263
60960,815,266
60964,821,268
60968,827,270
60972,833,272
60976,839,274
60980,846,277
60984,852,279
60988,859,281
60992,865,283
60996,872,285
61000,879,287
61004,885,289
61008,891,291
61012,897,294
61016,903,296
61020,910,299
61024,917,300
61028,924,302
61032,932,304
61036,939,306
61040,947,308
61044,953,311
61048,959,315
61052,965,318
61056,971,322
61060,978,326
61064,985,328
61068,993,331
61072,1000,333
61076,1008,336
61080,1016,339
61084,1022,340
61088,1029,342
61092,1036,344
61096,1043,346
61100,1050,348
61104,1057,350
61108,1064,353
61112,1072,356
61116,1079,359
61120,1087,362
61124,1095,365
61128,1103,368
61132,1112,371
61136,1120,374
61140,1129,378
61144,1134,381
61148,1140,384
61152,1145,387
61156,1151,390
61160,1157,393
61164,1163,396
61168,1170,399
61172,1177,403
61176,1184,406
61180,1191,410
61184,1197,413
61188,1204,416
61192,1210,420
61196,1217,423
61200,1224,427
61204,1231,429
61208,1238,432
61212,1245,434
61216,1252,437
61220,1259,440
61224,1266,442
61228,1274,445
61232,1282,448
61236,1290,451
61240,1298,454
61244,1305,457
61248,1313,460
61252,1321,464
61256,1329,467
61260,1337,471
61264,1346,474
61268,1356,478
61272,1365,482
61276,1375,486
61280,1385,490
61284,1393,491
61288,1402,492
61292,1410,493
61296,1419,494
61300,1428,496
61304,1438,498
61308,1448,501
61312,1458,504
61316,1468,507
61320,1478,510
61324,1488,513
61328,1498,516
61332,1508,519
61336,1518,522
61340,1528,526
61344,1537,530
61348,1546,535
61352,1556,540
61356,1565,545
61360,1575,550
61364,1582,552
61368,1590,554
61372,1597,556
61376,1605,558
61380,1613,561
61384,1621,564
61388,1630,568
61392,1639,571
61396,1648,575
61400,1657,579
61404,1667,582
61408,1677,586
61412,1687,589
61416,1697,593
61420,1707,597
61424,1715,598
61428,1723,599
61432,1731,601
61436,1739,602
61440,1747,604
61444,1755,605
61448,1763,606
61452,1771,608
61456,1779,609
61460,1788,611
