,X,Y
53720,1874,861
53724,1864,862
53728,1854,864
53732,1845,865
53736,1835,867
53740,1826,869
53744,1815,870
53748,1804,871
53752,1794,873
53756,1783,874
53760,1773,876
53764,1764,878
53768,1756,880
53772,1747,882
53776,1739,884
53780,1731,886
53784,1720,885
53788,1710,884
53792,1699,884
53796,1689,883
53800,1679,883
53804,1669,885
53808,1659,888
53812,1649,890
53816,1639,893
53820,1629,896
53824,1619,896
53828,1609,897
53832,1599,898
53836,1589,899
53840,1580,900
53844,1569,902
53848,1559,904
53852,1548,907
53856,1538,909
53860,1528,912
53864,1516,914
53868,1504,917
53872,1493,919
53876,1481,922
53880,1470,925
53884,1460,926
53888,1450,927
53892,1440,929
53896,1430,930
53900,1420,932
53904,1409,934
53908,1398,936
53912,1388,938
53916,1377,940
53920,1367,943
53924,1356,947
53928,1345,951
53932,1334,955
53936,1323,959
53940,1313,964
53944,1303,968
53948,1293,972
53952,1284,976
53956,1274,980
53960,1265,984
53964,1254,987
53968,1243,991
53972,1232,994
53976,1221,998
53980,1211,1002
53984,1199,1006
53988,1188,1010
53992,1176,1014
53996,1165,1018
54000,1154,1023
54004,1143,1027
54008,1132,1032
54012,1121,1036
54016,1110,1041
54020,1099,1046
54024,1086,1048
54028,1073,1050
54032,1060,1052
54036,1047,1054
54040,1035,1056
54044,1023,1058
54048,1012,1061
54052,1000,1064
54056,989,1067
54060,978,1070
