,X,Y
12780,497,1018
12784,500,1009
12788,503,1001
12792,506,992
12796,509,984
12800,513,976
12804,513,970
12808,513,964
12812,513,958
12816,513,952
12820,514,947
12824,515,940
12828,516,933
12832,517,926
12836,518,919
12840,519,912
12844,521,904
12848,524,897
12852,527,889
12856,530,882
12860,533,875
12864,530,870
12868,528,865
12872,526,861
12876,524,856
12880,522,852
12884,523,846
12888,524,841
12892,525,836
12896,526,831
12900,527,826
12904,528,819
12908,529,812
12912,530,806
12916,531,799
12920,533,793
12924,534,787
12928,535,782
12932,536,777
12936,537,772
12940,539,767
12944,540,760
12948,542,753
12952,543,746
12956,545,739
12960,547,732
12964,550,727
12968,553,723
12972,557,718
12976,560,714
12980,564,710
12984,563,705
12988,563,700
12992,562,695
12996,562,690
13000,562,685
13004,563,680
13008,564,675
13012,565,670
13016,566,665
13020,568,661
13024,568,656
13028,568,652
13032,569,648
13036,569,644
13040,570,640
13044,570,634
13048,571,629
13052,572,623
13056,573,618
13060,574,613
13064,575,608
13068,577,603
13072,579,598
13076,581,593
13080,583,589
13084,583,585
13088,584,582
13092,585,578
13096,586,575
13100,587,572
13104,589,567
13108,591,563
13112,593,559
13116,595,555
13120,597,551
13124,599,545
13128,602,539
13132,604,534
13136,607,528
13140,610,523
13144,611,518
13148,612,514
13152,614,509
13156,615,505
13160,617,501
13164,618,497
13168,619,494
13172,620,491
13176,621,488
13180,622,485
13184,623,480
13188,624,476
13192,625,472
13196,626,468
13200,628,464
13204,628,459
13208,628,455
13212,628,451
13216,628,447
13220,628,443
13224,629,440
13228,631,437
13232,632,434
13236,634,431
13240,636,428
13244,638,423
13248,640,418
13252,642,414
13256,644,409
13260,647,405
13264,648,401
13268,649,398
13272,650,395
13276,651,392
13280,652,389
13284,654,386
13288,656,384
13292,659,381
13296,661,379
13300,664,377
13304,668,374
13308,672,371
13312,676,368
13316,680,365
13320,685,363
13324,685,359
13328,686,355
13332,687,351
13336,688,347
13340,689,344
13344,690,340
13348,691,337
13352,693,334
13356,694,331
13360,696,328
13364,697,325
13368,699,323
13372,701,320
13376,703,318
13380,705,316
13384,705,311
13388,706,307
13392,706,302
13396,707,298
13400,708,294
13404,710,291
13408,712,289
13412,714,287
13416,716,285
13420,718,283
13424,719,280
13428,720,277
13432,721,274
13436,722,271
13440,724,268
13444,723,265
13448,722,262
13452,721,259
13456,720,256
13460,720,254
13464,721,251
13468,723,249
13472,724,247
13476,726,245
13480,728,243
13484,729,239
13488,731,236
13492,732,233
13496,734,230
13500,736,227
13504,736,225
13508,736,223
13512,737,221
13516,737,219
13520,738,218
13524,739,215
13528,740,212
13532,742,209
13536,743,206
13540,745,203
13544,744,201
13548,744,199
13552,743,197
13556,743,195
13560,743,193
13564,743,191
13568,743,189
13572,743,187
13576,743,185
13580,743,184
13584,744,181
13588,745,179
13592,746,177
13596,747,175
13600,749,173
13604,749,170
13608,750,168
13612,751,165
13616,752,163
13620,753,161
13624,752,158
13628,752,155
13632,751,152
13636,751,149
13640,751,146
13644,751,144
13648,751,142
13652,751,140
13656,751,138
13660,751,136
13664,751,134
13668,751,133
13672,752,132
13676,752,131
13680,753,130
13684,754,128
13688,755,127
13692,756,126
13696,757,125
13700,759,124
13704,757,122
13708,756,120
13712,755,118
13716,754,116
13720,753,114
13724,753,111
13728,753,108
13732,753,105
13736,753,102
13740,754,100
13744,754,97
13748,755,95
13752,755,92
13756,756,90
13760,757,88
13764,757,85
13768,757,83
13772,757,81
13776,757,79
13780,757,77
13784,759,74
13788,762,71
13792,765,69
13796,768,66
13800,771,64
13804,773,62
13808,776,60
13812,779,58
13816,782,56
13820,785,55
13824,788,53
13828,791,51
13832,795,50
13836,798,48
13840,802,47
13844,802,45
13848,803,43
13852,804,42
13856,805,40
13860,806,39
