,X,Y
58000,263,1023
58004,267,1014
58008,271,1005
58012,276,997
58016,280,988
58020,285,980
58024,287,971
58028,289,962
58032,292,953
58036,294,944
58040,297,935
58044,299,927
58048,301,919
58052,303,912
58056,305,904
58060,307,897
58064,309,889
58068,311,882
58072,313,874
58076,315,867
58080,318,860
58084,321,852
58088,324,844
58092,328,836
58096,331,828
58100,335,821
58104,336,820
58108,337,820
58112,338,820
58116,339,820
58120,340,820
58124,343,813
58128,347,806
58132,350,800
58136,354,793
58140,358,787
58144,362,780
58148,366,774
58152,370,767
58156,374,761
58160,379,755
58164,383,749
58168,387,743
58172,391,737
58176,395,731
58180,400,726
58184,403,719
58188,406,712
58192,409,705
58196,412,698
58200,415,692
58204,420,686
58208,426,681
58212,432,675
58216,438,670
58220,444,665
58224,448,659
58228,452,654
58232,456,648
58236,460,643
58240,464,638
58244,467,632
58248,471,626
58252,474,621
58256,478,615
58260,482,610
58264,485,604
58268,488,599
58272,491,593
58276,494,588
58280,497,583
58284,499,577
58288,501,572
58292,503,566
58296,505,561
58300,507,556
58304,509,550
58308,511,544
58312,513,539
58316,515,533
58320,517,528
58324,518,523
58328,519,518
58332,521,513
58336,522,508
58340,524,504
58344,525,499
58348,527,494
58352,528,489
58356,530,484
58360,532,479
58364,533,474
58368,535,469
58372,537,464
58376,539,459
58380,541,455
58384,542,450
58388,544,446
58392,545,442
58396,547,438
58400,549,434
58404,550,429
58408,552,424
58412,554,419
58416,556,414
58420,558,410
58424,560,405
58428,562,401
58432,564,397
58436,566,393
58440,569,389
58444,570,385
58448,571,381
58452,572,377
58456,573,373
58460,575,369
58464,577,364
58468,579,360
58472,581,356
58476,583,352
58480,585,348
58484,588,338
58488,591,329
58492,594,319
58496,597,310
58500,601,301
58504,602,296
58508,603,292
58512,604,287
58516,605,283
58520,606,279
58524,605,276
58528,605,273
58532,605,270
58536,605,267
58540,605,265
58544,604,260
58548,603,255
58552,602,250
58556,601,245
58560,601,241
58564,601,239
58568,601,237
58572,601,235
58576,601,233
58580,601,232
58584,599,227
58588,597,223
58592,596,219
58596,594,215
58600,593,211
58604,592,208
58608,592,205
58612,591,202
58616,591,199
58620,591,197
58624,590,194
58628,589,192
58632,589,190
58636,588,188
58640,588,186
58644,586,183
58648,584,181
58652,582,178
58656,580,176
58660,579,174
58664,581,170
58668,583,167
58672,585,164
58676,587,161
58680,589,158
58684,589,155
58688,589,152
58692,589,149
58696,589,146
58700,589,144
58704,591,140
58708,594,137
58712,597,133
58716,600,130
58720,603,127
58724,604,125
58728,606,123
58732,607,121
58736,609,119
58740,611,118
58744,610,116
58748,609,114
58752,608,112
58756,607,110
58760,607,108
58764,605,104
58768,603,101
58772,602,98
58776,600,95
58780,599,92
58784,599,90
58788,600,88
58792,600,86
58796,601,84
58800,602,82
58804,600,79
58808,599,77
58812,597,74
58816,596,72
58820,595,70
58824,595,67
58828,596,64
58832,596,61
58836,597,58
58840,598,56
