,X,Y
87780,1000,1029
87784,1008,1025
87788,1017,1021
87792,1025,1017
87796,1034,1013
87800,1043,1010
87804,1053,1004
87808,1063,998
87812,1073,993
87816,1083,987
87820,1093,982
87824,1100,979
87828,1108,976
87832,1115,973
87836,1123,970
87840,1131,968
87844,1139,963
87848,1148,958
87852,1156,954
87856,1165,949
87860,1174,945
87864,1183,940
87868,1193,935
87872,1202,931
87876,1212,926
87880,1222,922
87884,1228,918
87888,1235,914
87892,1241,910
87896,1248,906
87900,1255,902
87904,1261,898
87908,1267,894
87912,1273,890
87916,1279,886
87920,1286,882
87924,1294,877
87928,1303,873
87932,1311,869
87936,1320,865
87940,1329,861
87944,1336,857
87948,1343,854
87952,1350,850
87956,1357,847
87960,1364,844
87964,1370,839
87968,1377,835
87972,1384,830
87976,1391,826
87980,1398,822
87984,1402,819
87988,1407,817
87992,1412,815
87996,1417,813
88000,1422,811
88004,1429,807
88008,1437,803
88012,1444,800
88016,1452,796
88020,1460,793
88024,1465,789
88028,1470,786
88032,1475,782
88036,1480,779
88040,1486,776
88044,1494,774
88048,1503,773
88052,1512,771
88056,1521,770
88060,1530,769
88064,1535,763
88068,1541,758
88072,1547,753
88076,1553,748
88080,1559,743
88084,1564,742
88088,1569,741
88092,1575,740
88096,1580,739
88100,1586,738
88104,1595,734
88108,1604,730
88112,1614,727
88116,1623,723
88120,1633,720
88124,1640,718
88128,1647,717
88132,1654,715
88136,1661,714
88140,1668,713
88144,1671,712
88148,1675,712
88152,1679,712
88156,1683,712
88160,1687,712
88164,1692,710
88168,1698,708
88172,1703,706
88176,1709,704
88180,1715,703
88184,1719,700
88188,1724,697
88192,1729,694
88196,1734,691
88200,1739,689
88204,1744,686
88208,1749,683
88212,1754,680
88216,1759,677
88220,1764,674
