,X,Y
65020,817,1045
65024,824,1044
65028,831,1043
65032,838,1042
65036,845,1041
65040,852,1040
65044,860,1040
65048,868,1040
65052,877,1041
65056,885,1041
65060,894,1042
65064,904,1038
65068,914,1034
65072,924,1030
65076,934,1026
65080,945,1023
65084,953,1021
65088,961,1019
65092,970,1017
65096,978,1015
65100,987,1013
65104,998,996
65108,1010,979
65112,1022,962
65116,1034,945
65120,1046,929
65124,1054,923
65128,1062,917
65132,1070,911
65136,1078,905
65140,1086,899
65144,1093,893
65148,1101,888
65152,1109,883
65156,1117,878
65160,1125,873
65164,1132,868
65168,1139,864
65172,1146,860
65176,1153,856
65180,1160,852
65184,1167,848
65188,1175,844
65192,1183,841
65196,1191,837
65200,1199,834
65204,1206,830
65208,1214,827
65212,1221,823
65216,1229,820
65220,1237,817
65224,1245,814
65228,1253,811
65232,1261,809
65236,1269,806
65240,1277,804
65244,1283,801
65248,1290,799
65252,1297,796
65256,1304,794
65260,1311,792
65264,1314,788
65268,1317,784
65272,1320,780
65276,1323,776
65280,1326,773
65284,1330,771
65288,1334,770
65292,1338,769
65296,1342,768
65300,1346,767
65304,1350,762
65308,1354,757
65312,1358,752
65316,1362,747
65320,1366,743
65324,1368,737
65328,1371,731
65332,1374,725
65336,1377,719
65340,1380,713
65344,1381,707
65348,1382,701
65352,1383,696
65356,1384,690
65360,1386,685
65364,1389,679
65368,1392,674
65372,1396,669
65376,1399,664
65380,1403,659
65384,1407,654
65388,1411,650
65392,1415,645
65396,1419,641
65400,1424,637
65404,1425,632
65408,1427,628
65412,1429,623
65416,1431,619
65420,1433,615
65424,1436,610
65428,1439,605
65432,1442,601
65436,1445,596
65440,1448,592
65444,1450,588
65448,1452,584
65452,1454,580
65456,1456,576
65460,1459,572
65464,1462,567
65468,1466,562
65472,1469,557
65476,1473,552
65480,1477,548
65484,1479,544
65488,1482,540
65492,1484,536
65496,1487,532
65500,1490,529
65504,1491,524
65508,1492,520
65512,1494,516
65516,1495,512
65520,1497,508
65524,1500,504
65528,1503,501
65532,1506,497
65536,1509,494
65540,1512,491
65544,1513,486
65548,1515,481
65552,1517,477
65556,1519,472
65560,1521,468
65564,1523,466
65568,1526,464
65572,1528,462
65576,1531,460
65580,1534,458
65584,1534,453
65588,1535,448
65592,1535,444
65596,1536,439
65600,1537,435
65604,1540,432
65608,1544,430
65612,1548,427
65616,1552,425
65620,1556,423
65624,1561,420
65628,1566,418
65632,1571,416
65636,1576,414
65640,1581,412
65644,1586,411
65648,1591,410
65652,1596,409
65656,1601,408
65660,1606,407
