,X,Y
68680,1214,98
68684,1214,99
68688,1215,100
68692,1215,102
68696,1216,103
68700,1217,105
68704,1217,108
68708,1217,111
68712,1217,114
68716,1217,117
68720,1217,120
68724,1217,121
68728,1218,122
68732,1218,124
68736,1219,125
68740,1220,127
68744,1220,129
68748,1221,131
68752,1222,133
68756,1223,135
68760,1224,138
68764,1223,141
68768,1222,144
68772,1221,148
68776,1220,151
68780,1219,155
68784,1219,156
68788,1219,157
68792,1219,159
68796,1219,160
68800,1219,162
68804,1219,165
68808,1219,168
68812,1219,171
68816,1219,174
68820,1220,177
68824,1219,180
68828,1219,183
68832,1218,186
68836,1218,189
68840,1218,193
68844,1215,195
68848,1212,197
68852,1210,200
68856,1207,202
68860,1205,205
68864,1203,207
68868,1201,209
68872,1199,211
68876,1197,213
68880,1195,215
68884,1192,219
68888,1189,223
68892,1186,227
68896,1183,231
68900,1180,236
68904,1177,238
68908,1174,240
68912,1171,242
68916,1168,244
68920,1166,246
68924,1162,249
68928,1158,252
68932,1155,256
68936,1151,259
68940,1148,263
68944,1142,265
68948,1136,268
68952,1130,270
68956,1124,273
68960,1118,276
68964,1113,279
68968,1108,282
68972,1103,286
68976,1098,289
68980,1094,293
68984,1090,296
68988,1086,299
68992,1082,302
68996,1078,305
69000,1074,309
69004,1068,312
69008,1063,315
69012,1057,319
69016,1052,322
69020,1047,326
69024,1041,328
69028,1035,331
69032,1030,333
69036,1024,336
69040,1019,339
69044,1015,343
69048,1011,347
69052,1007,352
69056,1003,356
69060,1000,361
69064,993,364
69068,987,367
69072,981,371
69076,975,374
69080,969,378
69084,963,382
69088,957,387
69092,951,392
69096,945,397
69100,940,402
69104,933,406
69108,926,410
69112,920,414
69116,913,418
69120,907,423
69124,901,426
69128,895,429
69132,890,432
69136,884,435
69140,879,438
69144,870,443
69148,861,448
69152,852,453
69156,843,458
69160,835,463
69164,829,466
69168,823,469
69172,817,473
69176,811,476
69180,805,480
69184,798,485
69188,791,490
69192,784,495
69196,777,500
69200,771,505
69204,763,510
69208,756,516
69212,748,521
69216,741,527
69220,734,533
69224,726,538
69228,718,544
69232,711,550
69236,703,556
69240,696,562
69244,691,567
69248,686,572
69252,681,577
69256,676,582
69260,671,588
69264,665,595
69268,659,602
69272,653,609
69276,647,616
69280,642,623
69284,639,628
69288,636,634
69292,633,640
69296,630,646
69300,627,652
69304,626,658
69308,626,664
69312,626,670
69316,626,676
69320,626,682
69324,624,690
69328,622,698
69332,620,707
69336,618,715
69340,617,724
69344,614,733
69348,612,742
69352,610,751
69356,608,760
69360,606,769
69364,600,777
69368,595,785
69372,590,793
69376,585,801
69380,580,810
69384,572,818
69388,565,826
69392,557,834
69396,550,842
69400,543,851
69404,537,859
69408,531,867
69412,525,876
69416,519,884
69420,514,893
69424,505,901
69428,496,910
69432,488,918
69436,479,927
69440,471,936
69444,464,945
69448,457,955
69452,450,964
69456,443,974
69460,436,984
69464,426,992
69468,417,1001
69472,408,1009
69476,399,1018
69480,390,1027
